runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8811,599.972,1,364,55,1,0
1,8289,599.85,1,392,55,1,0
2,8269,600.103,2,419,9.5,1,0.346129
3,7841,599.771,1,392,55,1,0
4,8470,599.929,1,378,55,1,0
5,8324,599.952,1,364,55,1,0
6,8127,599.948,1,336,55,1,0
7,8216,599.901,2,377,30.8333,1,inf
8,8547,599.979,1,378,55,1,0
9,8611,599.972,1,336,55,1,0
10,8462,599.924,1,378,55,1,0
11,8310,599.974,1,350,55,1,0
12,8376,600.004,1,350,55,1,0
13,8251,599.878,1,378,55,1,0
14,8218,599.975,2,377,30.8333,1,inf
15,8272,600.014,1,286,55,1,0
16,8354,599.903,2,377,30.8333,1,inf
17,8289,599.922,1,378,55,1,0
18,7896,599.921,2,349,33.1,1,inf
19,8294,599.913,1,378,55,1,0
20,8342,600.015,1,378,55,1,0
21,8198,599.918,2,377,30.8333,1,inf
22,8412,599.93,1,378,55,1,0
23,8630,599.974,1,378,55,1,0
24,8174,600.025,1,299,55,1,0
25,8331,599.898,2,377,30.8333,1,inf
26,8223,599.912,1,364,55,1,0
27,8256,599.989,1,350,55,1,0
28,8234,599.871,2,377,30.8333,1,inf
29,8089,599.615,1,300,55,1,0
,,,435,,,
