runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7888,599.985,1,203,40,1,0
1,7975,599.962,2,222,3.33333,0.333333,0.488066
2,8118,599.913,2,222,3.33333,0.333333,0.488066
3,7944,599.985,2,220,2.4,0.4,0.509891
4,7793,599.983,2,214,5.25,0.5,0.509891
5,7934,599.886,1,130,50.6667,1,0
6,7753,599.927,2,229,0,0,0.326634
7,7937,599.983,2,222,3.33333,0.333333,0.488066
8,7831,599.924,2,207,7.75,0.75,0.509891
9,7753,600,1,189,46.6667,1,0
10,7806,599.816,1,196,43.3333,1,0
11,7906,599.934,2,222,3.33333,0.333333,0.488066
12,7815,599.954,2,188,27.1667,0.666667,0.509891
13,7925,600.007,1,196,43.3333,1,0
14,8061,599.914,2,222,3.33333,0.333333,0.488066
15,8228,599.918,1,196,43.3333,1,0
16,8091,599.915,1,203,40,1,0
17,7970,599.971,1,189,46.6667,1,0
18,8042,599.832,1,189,46.6667,1,0
19,8011,600.01,2,222,3.33333,0.333333,0.488066
20,7963,599.876,2,215,6.66667,0.666667,0.488066
21,7948,600.018,1,189,46.6667,1,0
22,7978,600,1,203,40,1,0
23,7957,599.936,2,191,8.83333,0.833333,0.509891
24,7954,599.904,1,203,40,1,0
25,7850,599.927,1,182,50,1,0
26,7871,600.004,2,206,8.125,0.75,0.509891
27,7808,599.968,2,221,2.75,0.25,0.509891
28,7804,600.031,2,220,2.4,0.4,0.509891
29,7878,599.892,2,222,3.33333,0.333333,0.488066
,,,229,,,
