runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8007,599.981,3,165,13.2667,0.6,0.461422
1,8401,599.999,2,187,4.75,0.5,0.49717
2,8343,599.953,2,181,7.16667,0.75,0.49717
3,8338,600.013,1,140,28.5556,0.666667,0
4,8532,599.885,1,168,15.6667,0.333333,0
5,8668,599.989,1,162,18.8889,0.666667,0
6,8427,600.005,2,187,4.75,0.5,0.49717
7,8474,599.884,1,156,22.1111,1,0
8,8519,600.051,2,194,3,0.333333,0.488066
9,8228,599.92,2,167,15.7778,0.333333,0.49717
10,8541,600.009,1,175,9.58333,1,0
11,8341,599.994,2,167,15.7778,0.333333,0.49717
12,8438,599.984,1,175,9.58333,1,0
13,8318,599.965,1,135,31.6667,0.666667,0
14,8519,599.966,1,140,28.5556,0.666667,0
15,8154,599.961,2,180,5.8,0.6,0.49717
16,8301,599.974,2,187,4.75,0.5,0.49717
17,8568,599.949,2,194,3,0.333333,0.488066
18,8439,599.883,2,194,3,0.333333,0.488066
19,8494,599.971,3,186,4.83333,0.5,0.455195
20,8421,599.999,2,187,4.75,0.5,0.49717
21,8260,599.948,2,194,3,0.333333,0.488066
22,8442,599.992,2,187,4.75,0.5,0.49717
23,8272,599.9,1,182,9.44444,1,0
24,8212,600.022,2,178,5.93333,0.6,0.49717
25,7974,599.964,3,167,9.91667,0.333333,0.45071
26,8458,600.018,2,187,4.75,0.5,0.49717
27,7928,599.942,2,123,32.0556,0.666667,0.49717
28,8404,600.021,3,198,0,0,0.461903
29,8284,599.993,2,187,4.75,0.5,0.49717
,,,198,,,
