runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8560,600.005,1,308,13,1,0
1,8496,599.85,1,308,13,1,0
2,8525,599.857,1,308,13,1,0
3,8261,599.813,2,276,14.5,0.6,0.509891
4,8417,599.958,1,308,13,1,0
5,8541,599.987,1,308,13,1,0
6,8622,599.847,1,308,13,1,0
7,8529,600.043,1,308,13,1,0
8,8793,599.87,1,308,13,1,0
9,8823,600.001,1,308,13,1,0
10,8121,599.971,2,276,14.5,0.6,0.509891
11,8522,599.979,1,308,13,1,0
12,8388,599.912,1,308,13,1,0
13,8516,600.024,1,308,13,1,0
14,8463,599.866,2,289,18,0.5,0.488066
15,8533,599.999,1,308,13,1,0
16,8696,599.962,1,308,13,1,0
17,8444,599.969,1,308,13,1,0
18,8433,599.899,1,308,13,1,0
19,8488,599.793,1,308,13,1,0
20,8392,599.928,1,308,13,1,0
21,8513,599.912,1,308,13,1,0
22,8320,599.996,1,308,13,1,0
23,8443,599.99,1,280,31,1,0
24,8709,599.901,1,308,13,1,0
25,8485,599.956,1,308,13,1,0
26,8498,599.983,1,308,13,1,0
27,8501,599.981,1,308,13,1,0
28,8690,599.963,1,308,13,1,0
29,8724,599.936,1,308,13,1,0
,,,317,,,
