runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8261,600.011,2,414,8,0.5,0.488066
1,7989,600.042,2,414,8,0.5,0.488066
2,8131,599.907,1,396,42,1,0
3,8261,599.942,2,414,5.33333,0.333333,0.509891
4,8148,600.016,2,414,8,0.5,0.488066
5,8195,599.924,2,383,29,0.5,0.509891
6,8079,599.983,2,426,0.333333,0.333333,0.488066
7,8588,599.954,1,384,49.5,1,0
8,7670,599.992,2,383,29,0.5,0.509891
9,8348,599.97,2,414,8,0.5,0.488066
10,8279,599.903,2,414,8,0.5,0.488066
11,8133,599.997,1,384,49.5,1,0
12,8176,599.944,1,396,42,1,0
13,8189,599.972,2,414,8,0.5,0.488066
14,8123,599.981,2,414,5.33333,0.333333,0.509891
15,8067,599.933,1,384,49.5,1,0
16,8076,599.947,2,414,8,0.5,0.488066
17,8308,599.999,2,414,8,0.5,0.488066
18,8194,599.964,2,401,10.6667,0.666667,0.509891
19,8402,600.014,1,372,57,1,0
20,8169,599.993,2,414,8,0.5,0.488066
21,8280,599.915,1,372,57,1,0
22,8224,599.959,2,414,8,0.5,0.488066
23,8159,599.934,2,414,8,0.5,0.488066
24,8133,599.997,2,414,8,0.5,0.488066
25,8035,599.967,1,341,57.5,1,0
26,8084,599.925,2,395,21.25,0.5,0.509891
27,8204,599.935,1,396,42,1,0
28,8187,599.995,1,384,49.5,1,0
29,8075,599.923,2,395,21.25,0.5,0.509891
,,,427,,,
