runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7834,599.968,3,292,16.4,0.6,0.45785
1,7748,600.048,2,205,21.1167,0.916667,0.49717
2,7901,599.95,2,307,24.2,0.5,0.49717
3,7655,599.973,3,255,23.4857,0.6,0.449615
4,8030,599.965,1,276,14.5,1,0
5,7813,600.021,1,250,51.3,1,0
6,7910,599.919,1,250,51.3,1,0
7,8025,599.958,1,270,45.7,1,0
8,8066,600.004,1,216,51.6111,1,0
9,8135,599.977,1,280,42.9,1,0
10,7975,599.949,3,325,7.52,0.2,0.454958
11,7989,599.984,2,315,10.44,0.4,0.509891
12,7969,599.994,1,264,32.9167,1,0
13,7761,599.937,2,247,27.2333,0.833333,0.49717
14,7952,600.063,2,287,17.96,0.4,0.49717
15,7887,599.953,2,274,30.5833,0.833333,0.49717
16,7708,599.948,3,280,16.0286,0.6,0.449615
17,7936,599.965,2,274,30.5833,0.833333,0.49717
18,7957,599.938,1,300,37.3,1,0
19,8222,600.04,1,286,29.9,0.8,0
20,8103,599.892,1,253,33,1,0
21,7905,599.977,2,252,31.3125,0.875,0.49717
22,8065,599.932,2,283,27,0.571429,0.49717
23,7822,599.983,2,282,19.32,0.8,0.49717
24,7936,599.991,2,293,16.36,0.6,0.49717
25,7758,599.975,2,277,20.88,0.6,0.49717
26,7753,599.99,2,277,20.88,0.6,0.49717
27,7888,599.93,2,304,23.5833,0.5,0.49717
28,7829,599.959,2,277,20.88,0.6,0.49717
29,7804,600.003,2,303,23,0.5,0.49717
,,,353,,,
