runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8327,599.86,2,249,9.5,0.75,0.49717
1,8328,599.688,2,259,8.33333,0.666667,0.49717
2,8067,599.744,2,241,19.6667,0.5,0.49717
3,8600,599.697,2,249,9.5,0.75,0.49717
4,8316,599.976,2,269,6,0.5,0.488066
5,8030,599.704,3,266,4.33333,0.333333,0.466242
6,8204,599.808,2,259,8.33333,0.666667,0.49717
7,8365,599.697,1,234,25.6667,1,0
8,8084,599.959,1,234,25.6667,1,0
9,8215,599.854,3,266,4.33333,0.333333,0.466242
10,8326,599.862,1,243,19.3333,0.5,0
11,8316,599.987,1,243,19.3333,0.5,0
12,8271,599.787,3,240,17.7778,0.333333,0.449615
13,8097,599.884,2,259,8.33333,0.666667,0.49717
14,8366,599.706,1,234,25.6667,1,0
15,7872,599.937,2,206,24.0556,0.833333,0.49717
16,8195,600.021,2,269,6,0.5,0.488066
17,8233,599.721,2,250,13.3333,0.333333,0.488066
18,8015,599.866,2,269,6,0.5,0.488066
19,8150,600.052,2,259,8.33333,0.666667,0.49717
20,7953,599.708,3,240,17.7778,0.333333,0.449615
21,8047,599.986,2,269,6,0.5,0.488066
22,8330,599.687,1,216,26,1,0
23,8073,599.961,3,266,4.33333,0.333333,0.466242
24,8413,599.92,1,234,25.6667,1,0
25,8224,599.759,3,276,0,0,0.270001
26,8243,599.734,2,259,8.33333,0.666667,0.49717
27,7934,599.966,2,259,8.33333,0.666667,0.49717
28,8117,599.901,1,225,25.8889,1,0
29,8142,599.902,1,184,39.4,1,0
,,,276,,,
