runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7339,600.029,1,319,333,333,0
1,7105,600.509,1,240,54,1,0
2,7792,599.496,1,348,333,333,0
3,7584,599.372,2,278,27.5,1,inf
4,7900,599.627,1,348,333,333,0
5,7845,599.979,1,270,54,1,0
6,7313,599.921,1,270,54,1,0
7,7640,599.989,1,319,333,333,0
8,7568,599.728,1,319,333,333,0
9,7821,599.991,1,286,54,1,0
10,7677,599.803,1,242,54,1,0
11,7769,599.975,1,319,333,333,0
12,7722,599.98,1,348,333,333,0
13,7724,599.95,1,348,333,333,0
14,7726,599.831,1,253,54,1,0
15,7669,599.937,1,297,54,1,0
16,7842,599.792,1,348,333,333,0
17,7743,599.949,1,275,54,1,0
18,7569,599.922,2,254,21.25,1,inf
19,7760,599.739,1,348,333,333,0
20,7659,600.017,1,225,54,1,0
21,7349,599.787,3,254,22.3333,0.8,-inf
22,7866,600.003,1,336,333,333,0
23,7813,599.839,1,348,333,333,0
24,7831,599.92,1,348,333,333,0
25,7723,599.948,1,297,54,1,0
26,7689,599.821,1,324,333,333,0
27,7737,599.911,1,348,333,333,0
28,7810,599.819,1,275,54,1,0
29,7804,599.9,1,253,54,1,0
,,,348,,,
