runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8111,599.904,1,152,49.8571,1,0
1,8498,599.997,2,224,6,0.5,0.509891
2,8356,599.581,1,192,49.5,1,0
3,8404,599.894,1,168,49.8,1,0
4,8552,599.961,2,207,19.5,0.5,0.509891
5,8170,600.008,2,233,0,0,0.326634
6,8175,599.939,1,168,49.8,1,0
7,8529,599.954,1,192,49.5,1,0
8,8772,599.904,1,192,49.5,1,0
9,8175,600.012,1,176,49.75,1,0
10,8723,599.987,1,192,49.5,1,0
11,8504,599.938,1,207,11.6667,1,0
12,8351,599.924,1,192,49.5,1,0
13,8524,599.96,1,216,11.5,1,0
14,8432,599.958,1,189,11.8,1,0
15,8314,599.959,2,233,0,0,0.326634
16,8409,599.933,2,233,0,0,0.326634
17,8495,599.932,1,176,49.75,1,0
18,8519,600.042,2,207,19.5,0.5,0.509891
19,8579,599.874,1,184,49.6667,1,0
20,8561,599.981,1,207,11.6667,1,0
21,8306,599.94,2,222,6.33333,0.666667,0.509891
22,8576,599.958,1,184,49.6667,1,0
23,8900,599.928,1,207,11.6667,1,0
24,8399,599.927,1,208,38,1,0
25,8644,599.981,2,222,6.33333,0.666667,0.509891
26,8381,599.939,1,200,49,1,0
27,8420,599.975,2,222,6.33333,0.666667,0.509891
28,8722,599.967,1,216,11.5,1,0
29,8332,599.917,1,208,38,1,0
,,,233,,,
