runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9020,599.939,1,252,333,333,0
1,8650,599.239,1,252,333,333,0
2,8553,599.792,1,234,333,333,0
3,8548,600.033,1,252,333,333,0
4,8464,599.638,1,224,333,333,0
5,8408,599.876,1,252,333,333,0
6,8391,599.945,1,252,333,333,0
7,8645,599.783,1,252,333,333,0
8,8454,599.969,1,161,46,1,0
9,8869,600.057,1,243,333,333,0
10,8417,599.825,1,200,46,1,0
11,8457,599.95,1,224,333,333,0
12,8507,599.733,1,234,333,333,0
13,8547,599.948,1,252,333,333,0
14,8585,599.888,1,252,333,333,0
15,8574,599.912,1,252,333,333,0
16,8630,599.919,1,224,333,333,0
17,8514,599.931,1,224,333,333,0
18,8810,599.846,1,243,333,333,0
19,8570,600.029,1,252,333,333,0
20,8508,599.761,1,252,333,333,0
21,8564,599.798,1,224,333,333,0
22,8754,599.961,1,225,333,333,0
23,8539,599.923,1,224,333,333,0
24,8749,599.745,1,252,333,333,0
25,8515,599.897,1,252,333,333,0
26,8598,599.921,1,234,333,333,0
27,8807,599.959,1,243,333,333,0
28,8406,599.948,1,200,46,1,0
29,8407,599.876,1,252,333,333,0
,,,252,,,
