runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8659,599.991,1,279,333,333,0
1,8652,600.017,1,279,333,333,0
2,8716,599.926,1,279,333,333,0
3,8612,599.961,1,279,333,333,0
4,8861,600.008,1,174,49,1,0
5,8630,600.017,1,217,333,333,0
6,8775,599.917,1,279,333,333,0
7,8526,600.003,1,180,49,1,0
8,8712,599.964,1,279,333,333,0
9,8791,599.973,1,279,333,333,0
10,8728,599.94,1,279,333,333,0
11,8756,600.054,1,279,333,333,0
12,8647,599.909,1,210,49,1,0
13,8738,600.007,1,248,333,333,0
14,8320,599.971,1,248,333,333,0
15,8867,599.943,1,279,333,333,0
16,8828,600.012,1,279,333,333,0
17,8307,599.966,2,202,33,1,inf
18,8596,599.975,1,279,333,333,0
19,8666,600.015,1,279,333,333,0
20,8938,599.921,1,279,333,333,0
21,8916,600.012,1,279,333,333,0
22,8659,599.963,1,279,333,333,0
23,8658,599.932,1,279,333,333,0
24,8754,599.969,1,279,333,333,0
25,8731,599.942,1,279,333,333,0
26,8980,599.958,1,279,333,333,0
27,8754,599.963,1,279,333,333,0
28,8514,599.962,1,174,49,1,0
29,8697,600.006,1,279,333,333,0
,,,279,,,
