runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9040,599.951,1,203,333,333,0
1,8440,602.31,2,200,1,1,inf
2,8669,600.424,1,203,333,333,0
3,8541,600.224,1,130,48,1,0
4,8677,599.966,1,203,333,333,0
5,8397,599.808,1,203,333,333,0
6,8606,599.857,1,203,333,333,0
7,8749,600.018,1,203,333,333,0
8,8717,599.939,1,162,48,1,0
9,8719,600.01,1,196,333,333,0
10,8546,599.764,1,196,333,333,0
11,8807,599.958,1,196,333,333,0
12,8742,599.517,1,203,333,333,0
13,8582,599.932,1,203,333,333,0
14,8744,600.044,1,203,333,333,0
15,8902,599.613,1,203,333,333,0
16,8986,599.761,1,203,333,333,0
17,8827,599.834,1,203,333,333,0
18,8460,599.882,1,203,333,333,0
19,8725,599.861,1,203,333,333,0
20,8850,599.956,1,203,333,333,0
21,8837,599.918,1,203,333,333,0
22,8457,599.84,1,135,48,1,0
23,8600,599.95,1,203,333,333,0
24,8945,599.791,1,203,333,333,0
25,8628,599.758,1,203,333,333,0
26,8493,599.961,1,203,333,333,0
27,8485,599.933,1,130,48,1,0
28,9178,599.962,1,203,333,333,0
29,8732,599.852,1,135,48,1,0
,,,203,,,
