runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8288,600.017,1,275,333,333,0
1,8268,599.93,1,250,54,1,0
2,8308,599.857,1,275,333,333,0
3,8176,600.015,1,264,333,333,0
4,8325,599.912,1,250,54,1,0
5,8360,599.867,1,275,333,333,0
6,8402,599.895,1,250,54,1,0
7,8359,600.016,1,264,333,333,0
8,8460,599.942,1,260,333,333,0
9,8431,599.89,1,264,333,333,0
10,8253,599.948,1,250,54,1,0
11,8384,599.901,2,285,1,1,inf
12,8480,599.851,1,275,333,333,0
13,8033,600.022,2,259,21,1,0.346129
14,8355,599.922,1,275,333,333,0
15,8287,599.845,1,286,333,333,0
16,8354,600.046,1,275,333,333,0
17,8209,599.848,1,240,54,1,0
18,8359,599.914,1,240,54,1,0
19,8532,599.939,1,250,54,1,0
20,8433,599.94,1,230,54,1,0
21,8432,600.007,1,275,333,333,0
22,8277,599.93,1,250,54,1,0
23,7818,599.92,1,234,333,333,0
24,8374,600.002,1,275,333,333,0
25,8235,599.87,1,275,333,333,0
26,8347,599.982,1,250,54,1,0
27,7902,599.997,2,239,29.6667,1,inf
28,8212,599.978,1,220,54,1,0
29,8339,599.883,1,250,54,1,0
,,,286,,,
