runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8284,599.953,2,277,22.6667,0.666667,0.475082
1,8147,599.986,2,278,22.5556,0.666667,0.475082
2,8340,600.002,2,297,9.5,0.75,0.475082
3,8165,599.918,2,247,37,0.666667,0.475082
4,8171,599.889,2,291,14.6667,0.333333,0.49717
5,8134,599.99,3,276,20.75,0.5,0.427067
6,8222,600.003,2,307,8.33333,0.666667,0.49717
7,8143,599.958,2,278,22.5556,0.666667,0.475082
8,8313,599.953,2,297,9.5,0.75,0.475082
9,8087,599.992,2,286,18.4444,0.333333,0.49717
10,8110,599.982,2,282,17.8333,0.5,0.475082
11,8259,600.006,3,292,14.5556,0.333333,0.449615
12,8241,599.989,4,324,0,0,0.168124
13,8446,599.952,2,287,18.3333,0.333333,0.509891
14,7858,599.936,3,315,3.16667,0.25,0.470929
15,8348,599.998,3,292,14.5556,0.333333,0.449615
16,8201,599.959,3,292,14.5556,0.333333,0.449615
17,8233,599.978,3,316,4.11111,0.333333,0.470519
18,8329,599.934,2,287,18.3333,0.333333,0.509891
19,8158,599.913,3,292,14.5556,0.333333,0.449615
20,8209,600.04,2,307,8.33333,0.666667,0.49717
21,8299,599.93,3,316,4.11111,0.333333,0.470519
22,8169,599.87,2,250,25,0.833333,0.475082
23,8109,600.02,3,283,17.75,0.333333,0.427067
24,8440,599.863,2,307,8.33333,0.666667,0.49717
25,8364,600.001,3,315,3.16667,0.25,0.470929
26,8180,599.945,4,324,0,0,0.168124
27,8254,600.01,2,307,8.33333,0.666667,0.49717
28,8502,599.924,2,278,22.5556,0.666667,0.475082
29,8071,600.002,3,316,4.11111,0.333333,0.470519
,,,324,,,
