runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8576,600,1,297,37,1,0
1,8464,599.926,1,220,51.7143,1,0
2,8559,599.982,1,275,51,1,0
3,8210,599.959,1,240,51.6667,1,0
4,8693,599.939,1,297,37,1,0
5,8508,599.991,1,297,37,1,0
6,8404,600.001,1,275,51,1,0
7,8441,599.938,1,286,44,1,0
8,8502,599.977,1,297,37,1,0
9,8211,599.997,2,298,7.5,0.5,0.509891
10,8763,599.94,1,297,37,1,0
11,8558,600.009,1,297,37,1,0
12,8301,599.983,2,296,18.75,0.5,0.509891
13,8145,599.951,2,285,26,0.5,0.509891
14,8428,599.994,1,297,37,1,0
15,8487,599.919,1,275,51,1,0
16,8621,600,1,297,37,1,0
17,8629,599.915,1,297,37,1,0
18,8494,599.976,1,297,37,1,0
19,8418,600.009,1,275,51,1,0
20,8256,599.964,1,230,51.75,1,0
21,8488,599.952,1,297,37,1,0
22,8363,599.912,1,264,51.3333,1,0
23,8717,599.98,1,297,37,1,0
24,8454,599.972,1,297,37,1,0
25,8189,600,1,300,14,1,0
26,8551,600.027,1,297,37,1,0
27,8492,599.953,1,275,51,1,0
28,8323,599.978,2,295,19,0.5,0.509891
29,8577,599.946,1,286,44,1,0
,,,322,,,
