runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8917,599.876,1,300,333,333,0
1,8172,599.983,2,269,11.4,1,inf
2,8946,599.939,1,300,333,333,0
3,8685,599.812,1,300,333,333,0
4,8671,600.001,1,290,333,333,0
5,8762,600.007,1,300,333,333,0
6,8907,599.882,1,300,333,333,0
7,8367,599.987,1,216,54,1,0
8,8318,599.942,2,269,11.4,1,inf
9,8254,599.936,2,289,9.66667,1,inf
10,8651,599.864,1,300,333,333,0
11,8694,599.826,1,270,333,333,0
12,8613,599.926,1,290,333,333,0
13,8575,599.935,1,261,54,1,0
14,8300,600.022,2,279,10.75,1,inf
15,8602,599.792,1,300,333,333,0
16,8399,600.051,2,309,1,1,inf
17,8613,599.907,1,310,333,333,0
18,8714,599.963,1,300,333,333,0
19,8738,599.864,1,261,54,1,0
20,8678,599.969,1,270,333,333,0
21,8458,599.929,1,225,54,1,0
22,8760,599.735,1,290,333,333,0
23,8702,599.853,1,300,333,333,0
24,8640,599.97,1,290,333,333,0
25,8539,599.997,1,280,333,333,0
26,8795,599.889,1,290,333,333,0
27,8795,599.929,1,261,54,1,0
28,8652,599.951,1,270,333,333,0
29,8444,599.887,2,299,7.5,1,0.346129
,,,310,,,
