runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8424,599.997,1,297,13,1,0
1,8275,601.663,1,280,40,1,0
2,8263,600.022,2,306,0.5,0.5,0.488066
3,8346,599.55,1,270,53,1,0
4,8322,599.58,2,205,29.6111,0.833333,0.509891
5,8251,599.728,2,269,27.25,0.5,0.509891
6,8354,599.511,2,307,0,0,0.326634
7,8131,599.932,1,234,53.75,1,0
8,8061,599.81,2,269,27.25,0.5,0.509891
9,8077,599.564,2,306,0.5,0.5,0.488066
10,8256,599.352,1,270,53,1,0
11,8195,600.003,1,243,53.5,1,0
12,8177,599.831,1,252,40.5,1,0
13,8334,599.631,2,279,20.5,0.5,0.509891
14,8310,599.952,2,279,20.5,0.5,0.509891
15,8061,600.053,1,252,40.5,1,0
16,8060,599.573,2,295,5,0.666667,0.509891
17,8251,599.946,2,305,0.666667,0.666667,0.488066
18,8206,599.957,2,306,0.5,0.5,0.488066
19,8378,600.02,1,270,53,1,0
20,8358,599.772,1,280,40,1,0
21,8133,599.976,2,269,27.25,0.5,0.509891
22,8436,599.799,1,280,40,1,0
23,8175,599.969,1,225,53.8333,1,0
24,8270,599.61,1,252,40.5,1,0
25,7954,599.642,1,234,53.75,1,0
26,8401,600.068,1,270,53,1,0
27,8353,599.375,1,260,53.5,1,0
28,8259,599.986,1,280,40,1,0
29,7951,599.961,2,269,27.25,0.5,0.509891
,,,307,,,
