runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8215,599.763,1,192,52.9259,1,0
1,8118,599.927,2,259,30.5,0.8,0.509891
2,7997,599.942,3,249,29.4643,0.75,0.5994
3,8288,600.031,2,268,29.875,0.75,0.509891
4,8238,599.739,2,259,30.5,0.8,0.509891
5,8188,599.863,2,223,40.9167,0.833333,0.509891
6,8272,599.421,1,243,52.8333,1,0
7,7925,599.941,3,240,29.9062,0.75,0.5994
8,8054,599.781,2,250,30.9167,0.833333,0.509891
9,7930,599.837,3,239,28.8889,0.75,0.599401
10,8321,599.736,2,259,30.5,0.8,0.509891
11,7835,599.992,2,207,41.4375,0.875,0.509891
12,7900,599.777,3,249,29.4643,0.75,0.5994
13,8191,599.726,2,259,30.5,0.8,0.509891
14,8157,599.752,2,268,29.875,0.75,0.509891
15,8262,599.83,2,250,30.9167,0.833333,0.509891
16,8213,599.68,2,231,40.5,0.8,0.509891
17,8195,600.024,1,234,52.8571,1,0
18,8149,599.595,3,267,28.05,0.75,0.5994
19,8153,600.038,2,268,29.875,0.75,0.509891
20,8005,599.683,2,241,31.2143,0.857143,0.509891
21,8435,599.525,2,277,28.8333,0.75,0.509891
22,8345,599.933,2,268,29.875,0.75,0.509891
23,8155,599.816,2,268,29.875,0.75,0.509891
24,8115,600.033,2,250,30.9167,0.833333,0.509891
25,8063,599.445,3,267,28.05,0.75,0.5994
26,8144,600.046,2,250,30.9167,0.833333,0.509891
27,8250,599.767,2,239,39.875,0.75,0.509891
28,8217,599.845,2,268,29.875,0.75,0.509891
29,7986,599.374,3,274,24.7917,0.666667,0.5994
,,,361,,,
