runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8442,599.969,1,341,58.3333,1,0
1,8120,599.952,1,310,58.6667,1,0
2,7712,599.983,2,340,33.25,0.75,0.509891
3,8341,599.943,1,384,14,1,0
4,8138,599.978,1,330,58.5,1,0
5,7784,599.842,2,351,32,0.666667,0.509891
6,8361,600.005,1,384,14,1,0
7,7950,599.997,1,310,58.6667,1,0
8,7966,599.948,1,363,51,1,0
9,8037,599.977,1,341,58.3333,1,0
10,8074,599.997,1,360,14.5,1,0
11,8289,599.938,1,308,58.6667,1,0
12,8079,600.021,1,341,58.3333,1,0
13,8127,599.976,2,351,32,0.666667,0.509891
14,8189,599.934,1,308,58.6667,1,0
15,7945,600.03,2,299,41.4,0.8,0.509891
16,8278,599.945,1,384,14,1,0
17,8448,599.951,1,360,14.5,1,0
18,8332,599.981,1,330,58.5,1,0
19,8169,600.024,1,341,58.3333,1,0
20,8178,599.956,1,341,58.3333,1,0
21,8521,599.915,1,384,14,1,0
22,8147,599.966,1,341,58.3333,1,0
23,7963,599.994,1,330,58.5,1,0
24,8043,599.792,1,319,58.6,1,0
25,8400,599.934,1,384,14,1,0
26,8201,600.026,1,341,58.3333,1,0
27,7962,599.824,2,351,32,0.666667,0.509891
28,8260,599.983,1,384,14,1,0
29,8374,599.791,1,330,58.5,1,0
,,,406,,,
