runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7675,599.957,3,243,14.4,0.714286,0.45785
1,8261,601.436,2,244,16.4643,0.75,0.49717
2,8065,599.895,1,240,34,1,0
3,7825,599.704,2,224,37.75,0.75,0.49717
4,7893,599.907,2,279,20.5,0.5,0.488066
5,7882,599.915,2,248,24.0833,0.75,0.49717
6,7945,600.009,2,228,19.75,0.75,0.49717
7,7607,599.897,3,222,29.05,0.6,0.449615
8,7891,599.839,2,249,30.75,0.75,0.49717
9,8272,599.908,1,240,34,1,0
10,8011,599.994,1,270,24.8333,0.5,0
11,8186,599.985,1,225,54.3333,1,0
12,8307,599.948,1,240,34,1,0
13,8126,599.876,1,260,29.3333,0.666667,0
14,8067,600.031,1,234,50,1,0
15,8107,599.837,1,260,29.3333,0.666667,0
16,7873,599.95,2,234,17.1429,0.8,0.49717
17,8409,599.998,1,240,34,1,0
18,8088,599.941,1,250,33.8333,1,0
19,7855,599.958,2,269,25,0.5,0.49717
20,8318,599.939,1,216,54.5,1,0
21,7857,599.97,2,254,15.3333,0.714286,0.49717
22,8082,599.994,1,225,54.3333,1,0
23,7961,600.016,2,254,15.3333,0.714286,0.49717
24,8246,599.773,1,240,34,1,0
25,7744,599.932,2,224,17.5952,0.833333,0.49717
26,7916,599.907,1,225,54.3333,1,0
27,8247,599.827,1,250,33.8333,1,0
28,8283,599.994,1,275,13.3333,1,0
29,7817,599.837,2,233,36.5556,0.666667,0.49717
,,,304,,,
