runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8635,599.9,1,270,333,333,0
1,8630,601.497,1,280,333,333,0
2,8530,599.868,1,280,333,333,0
3,8679,600.419,1,280,333,333,0
4,8436,599.329,1,280,333,333,0
5,8589,599.76,1,280,333,333,0
6,8558,599.993,1,280,333,333,0
7,8005,599.987,1,176,52,1,0
8,8532,600.002,1,270,333,333,0
9,8517,599.918,1,270,333,333,0
10,8450,599.937,1,270,333,333,0
11,8410,600.007,1,243,52,1,0
12,8388,599.759,1,270,333,333,0
13,8520,599.965,1,234,52,1,0
14,8643,599.984,1,280,333,333,0
15,8448,599.889,1,250,333,333,0
16,8714,599.914,1,280,333,333,0
17,8597,600.021,1,270,333,333,0
18,8628,599.846,1,280,333,333,0
19,8730,599.854,1,280,333,333,0
20,8716,599.939,1,270,333,333,0
21,8522,599.822,1,270,333,333,0
22,8635,599.865,1,280,333,333,0
23,8363,600.026,1,192,52,1,0
24,8285,599.684,1,280,333,333,0
25,8426,599.939,1,280,333,333,0
26,8504,599.711,1,270,333,333,0
27,8305,599.931,1,270,333,333,0
28,8458,599.983,1,234,52,1,0
29,8387,599.787,1,260,333,333,0
,,,280,,,
