runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8648,599.942,1,288,15.6,1,0
1,8506,599.929,2,261,23.3333,0.833333,0.49717
2,8478,600.021,1,276,15.6667,1,0
3,8304,599.862,2,299,12.5,0.8,0.49717
4,8520,599.872,2,299,12.5,0.8,0.49717
5,8247,599.98,2,311,11.625,0.75,0.49717
6,8435,599.895,1,288,15.6,1,0
7,8412,599.863,1,276,15.6667,1,0
8,8438,600.013,1,288,15.6,1,0
9,8662,599.91,1,288,15.6,1,0
10,8123,599.902,3,321,7.875,0.5,0.455195
11,8620,599.973,1,276,15.6667,1,0
12,8418,599.934,1,276,15.6667,1,0
13,8117,599.905,1,288,15.6,1,0
14,8053,600.034,2,215,43.3333,0.833333,0.49717
15,8451,599.946,1,300,15.5,1,0
16,8504,599.969,2,299,12.5,0.8,0.49717
17,8257,599.876,1,264,15.7143,1,0
18,8123,599.987,2,296,10.6667,0.666667,0.49717
19,8271,599.949,2,263,13.8125,0.875,0.49717
20,8426,599.961,1,288,15.6,1,0
21,8241,599.974,2,309,11.9167,0.75,0.49717
22,8510,599.963,2,299,12.5,0.8,0.49717
23,8415,599.978,2,274,32.6,0.8,0.49717
24,8373,599.795,2,299,12.5,0.8,0.49717
25,8483,600.04,1,300,15.5,1,0
26,8401,599.909,2,299,12.5,0.8,0.49717
27,8320,599.9,2,285,31.75,0.75,0.49717
28,8178,599.915,2,318,20,0.5,0.488066
29,8214,599.915,1,288,15.6,1,0
,,,344,,,
