runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8622,599.982,1,190,51.8571,1,0
1,8615,599.936,1,252,14.8,1,0
2,8695,599.923,1,276,14.6667,1,0
3,8440,599.989,1,242,33.25,1,0
4,8400,599.868,1,276,14.6667,1,0
5,8683,599.984,1,200,51.8333,1,0
6,8460,599.941,1,264,33,1,0
7,8173,599.911,2,209,37.2222,0.833333,0.509891
8,8688,599.677,1,288,14.5,1,0
9,8398,599.802,1,288,14.5,1,0
10,8473,599.973,1,220,33.3333,1,0
11,8456,599.927,2,263,11.9,0.8,0.509891
12,8434,599.816,1,288,14.5,1,0
13,8327,599.988,1,260,37,1,0
14,8331,599.92,2,250,12.5,0.833333,0.509891
15,8676,599.826,1,288,14.5,1,0
16,8353,599.997,1,242,33.25,1,0
17,8441,599.952,1,288,14.5,1,0
18,8386,599.99,2,252,29.75,0.75,0.509891
19,8754,599.942,1,288,14.5,1,0
20,8666,599.909,1,275,32.5,1,0
21,8666,600.037,1,288,14.5,1,0
22,8289,599.817,2,263,28.5,0.666667,0.509891
23,8650,599.857,1,300,14,1,0
24,8544,599.797,1,288,14.5,1,0
25,8345,599.841,1,260,37,1,0
26,8659,599.819,1,300,14,1,0
27,8974,599.905,1,288,14.5,1,0
28,8567,600.013,1,240,51.5,1,0
29,8432,599.858,1,250,51,1,0
,,,310,,,
