runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8802,599.843,1,330,333,333,0
1,8622,601.534,1,330,333,333,0
2,8663,599.515,1,330,333,333,0
3,8377,600.407,1,330,333,333,0
4,8547,599.869,1,290,52,1,0
5,8427,599.902,1,330,333,333,0
6,8393,599.934,1,280,52,1,0
7,8646,599.754,1,330,333,333,0
8,8815,600.022,1,330,333,333,0
9,8538,599.945,1,300,333,333,0
10,8472,599.827,1,260,52,1,0
11,8620,599.934,1,330,333,333,0
12,8624,599.991,1,300,333,333,0
13,8656,599.877,1,330,333,333,0
14,8444,599.801,1,260,52,1,0
15,8570,600.012,1,319,333,333,0
16,8363,599.825,2,298,20,1,0.346129
17,8481,599.7,1,270,52,1,0
18,8604,599.924,1,330,333,333,0
19,8406,599.915,1,290,52,1,0
20,8792,599.793,1,319,333,333,0
21,8800,599.717,1,319,333,333,0
22,8685,599.697,1,330,333,333,0
23,8524,599.769,1,270,52,1,0
24,8995,599.652,1,319,333,333,0
25,8714,599.901,1,330,333,333,0
26,8699,599.97,1,330,333,333,0
27,8677,599.71,1,319,333,333,0
28,8983,599.877,1,319,333,333,0
29,8760,599.774,1,308,333,333,0
,,,330,,,
