runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8499,599.856,1,324,13,1,0
1,8419,599.969,1,324,13,1,0
2,8664,600.045,1,324,13,1,0
3,8760,599.98,1,324,13,1,0
4,8499,599.91,1,324,13,1,0
5,8219,599.993,2,307,17.5,0.5,0.488066
6,8499,599.893,1,324,13,1,0
7,8531,599.959,1,297,30.5,1,0
8,8460,599.923,1,324,13,1,0
9,8275,600.052,1,297,30.5,1,0
10,8547,599.98,1,324,13,1,0
11,8508,599.984,1,324,13,1,0
12,8280,599.921,1,250,48.6667,1,0
13,8337,600.006,1,324,13,1,0
14,8724,599.974,1,324,13,1,0
15,8498,599.9,1,324,13,1,0
16,8616,600.026,1,324,13,1,0
17,8295,599.889,1,324,13,1,0
18,8383,599.988,1,324,13,1,0
19,8430,599.911,1,324,13,1,0
20,8499,600.03,1,324,13,1,0
21,8520,599.972,1,324,13,1,0
22,8356,599.962,1,324,13,1,0
23,8515,599.963,1,324,13,1,0
24,8295,599.951,1,270,48,1,0
25,8520,599.993,1,324,13,1,0
26,8687,599.931,1,324,13,1,0
27,8391,599.95,1,260,48.5,1,0
28,8199,599.982,2,307,17.5,0.5,0.488066
29,8615,599.964,1,324,13,1,0
,,,334,,,
