runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9685,599.862,1,312,13.3,1,0
1,8831,600.354,2,322,6.5,0.5,0.488066
2,9116,600.244,1,312,13.3,1,0
3,8978,600.365,2,322,6.5,0.5,0.488066
4,8688,599.634,1,270,21.3,0.5,0
5,8714,599.921,2,322,6.5,0.5,0.488066
6,8562,600.021,2,268,21.5,0.5,0.49717
7,8511,599.819,1,270,21.3,0.5,0
8,8234,599.83,1,243,28.8,0.6,0
9,8806,599.968,2,322,6.5,0.5,0.488066
10,8916,599.851,2,322,6.5,0.5,0.488066
11,8906,599.904,2,322,6.5,0.5,0.488066
12,8411,599.918,2,259,23.8667,0.666667,0.49717
13,8733,599.957,2,322,6.5,0.5,0.488066
14,8434,599.785,2,322,6.5,0.5,0.488066
15,8482,599.902,1,270,21.3,0.5,0
16,8733,599.711,1,270,21.3,0.5,0
17,8874,599.736,1,312,13.3,1,0
18,8465,599.903,3,303,7.4,0.2,0.424181
19,8534,599.931,2,322,6.5,0.5,0.488066
20,8577,599.884,2,322,6.5,0.5,0.488066
21,8524,599.931,2,322,6.5,0.5,0.488066
22,8744,599.688,2,322,6.5,0.5,0.488066
23,8601,599.914,1,260,28.1,1,0
24,8251,599.853,3,303,7.4,0.2,0.424181
25,8549,599.698,1,270,21.3,0.5,0
26,9088,599.897,1,312,13.3,1,0
27,8706,599.969,1,270,21.3,0.5,0
28,8880,599.96,1,312,13.3,1,0
29,8901,599.846,1,270,21.3,0.5,0
,,,329,,,
