runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8317,599.774,3,265,0,0,0.270001
1,7929,600.083,2,257,5.875,0.5,0.509891
2,8529,599.778,1,232,15.75,0.5,0
3,8386,599.969,1,189,32.0833,1,0
4,8651,600.03,3,265,0,0,0.270001
5,8082,599.875,2,257,5.875,0.5,0.509891
6,8421,599.937,1,184,22.0714,1,0
7,8410,599.904,1,224,21.625,1,0
8,8328,599.91,2,260,5.5,0.5,0.488066
9,8458,600.014,1,232,15.75,0.5,0
10,8561,599.745,1,252,11.375,1,0
11,8270,599.993,3,265,0,0,0.270001
12,8574,599.929,1,252,11.375,1,0
13,8309,599.96,2,260,5.5,0.5,0.488066
14,8327,599.938,1,196,31.875,1,0
15,8356,599.783,2,248,7.91667,0.666667,0.49717
16,8345,599.702,1,208,21.9375,1,0
17,8195,599.764,3,256,4,0.333333,0.466242
18,8315,599.825,2,260,5.5,0.5,0.488066
19,8433,599.933,3,265,0,0,0.270001
20,8363,599.718,2,260,5.5,0.5,0.488066
21,8153,599.957,2,195,28.3333,0.666667,0.49717
22,8678,599.891,2,260,5.5,0.5,0.488066
23,8422,599.762,2,260,5.5,0.5,0.488066
24,8498,599.865,1,216,21.8333,1,0
25,8303,599.818,2,260,5.5,0.5,0.488066
26,8163,599.843,1,224,21.625,1,0
27,8266,599.878,3,265,0,0,0.270001
28,8362,599.824,3,265,0,0,0.270001
29,8604,599.985,1,252,11.375,1,0
,,,265,,,
