runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8960,599.623,1,300,333,333,0
1,7963,600.006,1,184,53,1,0
2,8578,600.557,1,300,333,333,0
3,8439,599.999,1,300,333,333,0
4,8610,599.721,2,251,29,1,inf
5,8691,599.832,1,300,333,333,0
6,8844,600.005,1,300,333,333,0
7,8484,600.024,1,243,53,1,0
8,8626,599.93,1,234,53,1,0
9,8835,599.988,1,270,333,333,0
10,8486,599.983,2,242,30,1,inf
11,8697,599.973,1,270,333,333,0
12,8659,599.957,1,270,333,333,0
13,8473,599.889,1,225,53,1,0
14,8762,599.912,1,300,333,333,0
15,8696,599.886,1,300,333,333,0
16,8479,599.955,1,234,53,1,0
17,8542,600.02,1,270,333,333,0
18,8559,599.857,1,300,333,333,0
19,8765,599.889,1,300,333,333,0
20,8619,599.952,2,233,30.6,1,inf
21,8507,599.971,2,233,30.6,1,inf
22,8457,599.879,1,300,333,333,0
23,9157,599.881,1,300,333,333,0
24,8498,599.902,1,300,333,333,0
25,8812,599.924,1,261,53,1,0
26,8460,599.922,1,252,53,1,0
27,8884,599.915,1,243,53,1,0
28,8462,599.837,1,252,53,1,0
29,8640,599.953,1,300,333,333,0
,,,300,,,
