runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8465,599.947,2,329,7,0.5,0.509891
1,8416,599.97,1,319,13.5,1,0
2,8562,600.053,1,330,13,1,0
3,8552,599.884,1,330,13,1,0
4,8483,599.992,1,308,13.6667,1,0
5,8485,599.959,1,308,13.6667,1,0
6,8587,599.947,1,319,13.5,1,0
7,8152,599.942,2,317,7.25,0.75,0.509891
8,8294,599.945,1,330,13,1,0
9,8438,599.977,1,280,53.6667,1,0
10,8383,599.963,2,269,31.3,0.8,0.509891
11,8564,599.98,1,308,13.6667,1,0
12,8564,599.901,1,280,53.6667,1,0
13,8389,599.913,1,330,13,1,0
14,8385,599.977,1,300,53,1,0
15,8426,599.967,1,330,13,1,0
16,8515,599.937,1,280,53.6667,1,0
17,8509,600.016,2,340,0,0,0.326634
18,8554,600.005,1,319,13.5,1,0
19,8386,599.902,1,308,13.6667,1,0
20,8552,599.985,1,297,13.75,1,0
21,8688,600.019,1,319,13.5,1,0
22,8465,599.991,1,319,13.5,1,0
23,8621,599.901,2,340,0,0,0.326634
24,8512,599.967,1,330,13,1,0
25,8539,600.026,1,308,13.6667,1,0
26,8566,599.959,1,319,13.5,1,0
27,8484,599.953,1,319,13.5,1,0
28,8407,599.983,1,290,53.5,1,0
29,8446,599.984,1,280,53.6667,1,0
,,,340,,,
