runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8566,599.924,1,330,55.5,1,0
1,8043,599.996,1,310,55.75,1,0
2,8548,600.02,1,290,55.8333,1,0
3,8800,599.823,1,374,13,1,0
4,8800,599.996,1,320,55.6667,1,0
5,8135,599.882,2,319,31.625,0.75,0.509891
6,8501,599.998,1,330,55.5,1,0
7,8528,599.846,1,310,55.75,1,0
8,8224,599.89,1,330,55.5,1,0
9,8795,599.968,1,374,13,1,0
10,8442,599.956,1,330,55.5,1,0
11,8834,600.024,1,330,55.5,1,0
12,8540,599.985,1,374,13,1,0
13,8356,599.918,1,300,55.8,1,0
14,8633,599.859,1,330,55.5,1,0
15,8706,599.958,1,374,13,1,0
16,8364,599.988,2,373,7,0.5,0.509891
17,8437,599.954,1,290,55.8333,1,0
18,8608,599.99,1,374,13,1,0
19,8406,599.878,2,373,7,0.5,0.509891
20,8652,599.982,1,330,55.5,1,0
21,8473,599.993,1,330,55.5,1,0
22,8593,599.893,1,310,55.75,1,0
23,8104,599.949,2,328,23.5556,0.666667,0.509891
24,8666,599.912,1,310,55.75,1,0
25,8697,599.883,1,374,13,1,0
26,8445,599.894,1,279,55.875,1,0
27,8685,599.87,1,330,55.5,1,0
28,8648,599.925,1,310,55.75,1,0
29,8705,599.791,1,374,13,1,0
,,,384,,,
