runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8317,600.02,1,310,53,1,0
1,8581,599.457,1,300,53,1,0
2,8479,600.031,1,320,53,1,0
3,8047,599.952,2,269,37.2667,1,inf
4,8485,599.957,1,320,53,1,0
5,8169,599.932,1,261,53,1,0
6,8112,599.988,1,300,53,1,0
7,7885,599.949,1,207,53,1,0
8,8141,599.965,2,269,37.2667,1,inf
9,8416,599.964,1,320,53,1,0
10,8316,599.959,1,320,53,1,0
11,8273,599.988,1,300,53,1,0
12,8503,600.028,1,310,53,1,0
13,8444,599.98,1,320,53,1,0
14,8228,599.935,1,320,53,1,0
15,8258,599.901,1,243,53,1,0
16,8298,599.974,1,288,53,1,0
17,8024,600.005,1,243,53,1,0
18,8281,599.94,1,288,53,1,0
19,8194,599.997,1,300,53,1,0
20,8379,599.961,1,310,53,1,0
21,8562,600.012,1,310,53,1,0
22,8182,599.874,1,248,53,1,0
23,8341,600.006,1,310,53,1,0
24,8249,599.991,1,300,53,1,0
25,8271,599.942,1,288,53,1,0
26,8075,599.927,1,310,53,1,0
27,8359,599.978,1,320,53,1,0
28,8176,599.965,1,300,53,1,0
29,8220,599.981,2,269,37.2667,1,inf
,,,374,,,
