runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8437,599.942,1,300,33,1,0
1,7763,599.749,1,220,50.8667,1,0
2,8078,599.939,2,336,8,0.5,0.509891
3,8175,599.835,2,336,8,0.5,0.509891
4,8021,599.862,1,253,50.75,1,0
5,8215,599.913,1,288,33.1667,1,0
6,8592,599.887,1,300,33,1,0
7,8152,599.895,1,209,50.875,1,0
8,8382,600.02,2,323,17.5,0.5,0.488066
9,8367,599.872,1,264,33.3,1,0
10,8046,599.942,2,323,17.5,0.5,0.488066
11,8283,600.019,1,264,33.3,1,0
12,8236,599.94,2,349,0,0,0.326634
13,8232,599.933,2,336,8,0.5,0.509891
14,8128,599.954,2,349,0,0,0.326634
15,8136,599.869,2,261,22.1667,0.833333,0.509891
16,8183,599.839,2,336,8,0.5,0.509891
17,8505,599.939,1,325,15.5,1,0
18,7745,599.887,3,247,19.125,0.75,0.599401
19,8122,599.789,2,323,17.5,0.5,0.488066
20,8620,599.942,1,300,33,1,0
21,8384,600.053,1,312,15.6667,1,0
22,8413,599.67,2,336,8,0.5,0.509891
23,8368,599.873,1,300,33,1,0
24,8182,599.942,2,323,17.5,0.5,0.488066
25,8246,599.808,1,220,50.8571,1,0
26,8269,599.74,2,287,29.5,0.75,0.509891
27,8321,599.857,1,264,33.3,1,0
28,8190,599.937,1,264,50.6667,1,0
29,8245,599.777,1,231,50.8333,1,0
,,,349,,,
