runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7790,600.002,3,275,19.3333,0.666667,0.5994
1,8072,599.91,1,290,46.5,1,0
2,8105,600.016,2,288,20.5,0.666667,0.509891
3,8115,600,1,200,53.8667,1,0
4,8004,600.014,1,250,53.6,1,0
5,8099,599.981,1,260,53.5,1,0
6,7950,599.95,2,306,7,0.5,0.509891
7,8175,599.945,1,297,13.3333,1,0
8,8169,600.039,1,297,13.3333,1,0
9,7812,599.949,2,258,29.5,0.666667,0.509891
10,7905,599.995,2,295,10.5,0.75,0.509891
11,8085,599.985,1,260,53.5,1,0
12,7773,599.933,2,317,4.66667,0.333333,0.509891
13,8074,600.019,1,270,53.3333,1,0
14,8153,599.956,1,297,13.3333,1,0
15,7908,599.97,1,252,53.5,1,0
16,8058,599.945,1,290,46.5,1,0
17,8330,599.964,1,270,53.3333,1,0
18,8221,600.011,1,286,13.5,1,0
19,8043,599.929,1,280,53,1,0
20,8393,599.994,1,260,53.5,1,0
21,8336,599.965,1,290,46.5,1,0
22,8334,599.98,1,286,13.5,1,0
23,8310,599.96,1,297,13.3333,1,0
24,8069,599.967,2,307,9,0.666667,0.509891
25,7784,599.957,2,278,22.7778,0.666667,0.509891
26,8180,600.006,1,297,13.3333,1,0
27,8135,599.977,1,286,13.5,1,0
28,7821,599.972,2,258,29.5,0.666667,0.509891
29,7755,600.02,2,278,27.25,0.5,0.509891
,,,328,,,
