runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8396,599.815,3,454,7,0.666667,0.459066
1,8356,600.002,2,458,10,0.5,0.509891
2,8321,600.354,2,475,0,0,0.326634
3,7879,600.084,2,351,35.7143,0.857143,0.509891
4,8563,599.825,1,425,19.6667,1,0
5,8659,599.829,1,442,19.5,1,0
6,8543,599.922,1,459,19,1,0
7,8068,600.016,1,364,56.8333,1,0
8,8453,599.852,1,416,56.5,1,0
9,8370,599.95,2,458,10,0.5,0.509891
10,8402,599.976,1,459,19,1,0
11,8234,599.998,1,390,56.75,1,0
12,8104,599.874,1,442,19.5,1,0
13,8651,599.942,1,459,19,1,0
14,8232,599.921,1,448,37,1,0
15,8447,599.972,1,459,19,1,0
16,8454,599.751,1,432,56,1,0
17,8358,599.978,2,383,34.6,0.8,0.509891
18,8412,599.944,1,432,56,1,0
19,8280,599.974,3,454,7,0.666667,0.459066
20,8612,599.956,1,416,56.5,1,0
21,8386,599.974,2,475,0,0,0.326634
22,8314,599.884,2,458,10,0.5,0.509891
23,8412,599.851,1,442,19.5,1,0
24,8389,599.92,2,458,10,0.5,0.509891
25,8395,599.975,1,459,19,1,0
26,8441,599.958,1,432,56,1,0
27,8481,599.912,1,416,56.5,1,0
28,8411,599.848,1,459,19,1,0
29,8682,600.007,1,459,19,1,0
,,,475,,,
