runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8407,599.956,2,298,7.44444,0.666667,0.509891
1,9633,600.288,1,290,11.2222,1,0
2,8397,599.749,1,240,35.4444,0.666667,0
3,8639,599.874,2,246,31.8889,0.666667,0.49717
4,8401,599.986,3,305,3.77778,0.333333,0.461422
5,8755,599.788,1,290,11.2222,1,0
6,8630,599.912,2,298,7.44444,0.666667,0.509891
7,7896,599.983,2,194,39.5417,0.75,0.49717
8,8761,599.935,1,290,11.2222,1,0
9,8275,599.989,1,240,35.4444,0.666667,0
10,8515,599.888,1,232,39.2222,1,0
11,8284,599.981,2,298,7.44444,0.666667,0.509891
12,8621,600.007,1,216,39.5333,1,0
13,8357,599.94,2,306,3.66667,0.333333,0.488066
14,8302,599.927,2,247,31.7778,0.666667,0.49717
15,8489,599.953,2,298,7.44444,0.666667,0.509891
16,8306,599.852,1,175,53.6667,1,0
17,8800,599.972,1,290,11.2222,1,0
18,8373,599.878,1,216,39.5333,1,0
19,8201,599.519,2,239,35.5556,0.666667,0.49717
20,8713,599.983,2,298,7.44444,0.666667,0.509891
21,8632,599.919,1,290,11.2222,1,0
22,8463,600.013,2,297,7.55556,0.666667,0.509891
23,7996,599.71,1,162,53.65,1,0
24,8491,600.015,1,203,53.2222,1,0
25,8735,599.768,1,252,25.4167,1,0
26,8766,600.035,1,240,35.4444,0.666667,0
27,8597,599.56,2,298,7.44444,0.666667,0.509891
28,8379,599.832,2,298,7.44444,0.666667,0.509891
29,8161,599.736,1,203,53.2222,1,0
,,,313,,,
