runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8497,599.904,2,318,6.5,0.5,0.488066
1,8117,601.527,1,290,42.5,1,0
2,8092,600.766,1,234,49.75,1,0
3,8115,600.552,1,308,13,1,0
4,8242,599.794,1,290,42.5,1,0
5,8053,599.834,1,290,42.5,1,0
6,8031,599.983,1,260,49.5,1,0
7,8093,600.003,1,290,42.5,1,0
8,8256,599.77,1,308,13,1,0
9,8087,599.984,1,290,42.5,1,0
10,7650,599.94,2,288,19.1667,0.666667,0.509891
11,7906,599.919,1,260,49.5,1,0
12,8146,599.936,1,308,13,1,0
13,7903,599.957,1,290,42.5,1,0
14,8026,600.003,1,308,13,1,0
15,7934,599.905,1,260,49.5,1,0
16,8128,600.007,1,225,49.8,1,0
17,8006,599.912,1,290,42.5,1,0
18,7975,599.882,1,300,36,1,0
19,8211,599.924,1,308,13,1,0
20,7560,599.877,1,290,42.5,1,0
21,7677,600.017,2,276,16.7333,0.8,0.509891
22,8152,599.896,1,308,13,1,0
23,7613,600.024,1,290,42.5,1,0
24,7877,599.731,1,290,42.5,1,0
25,8190,599.929,1,290,42.5,1,0
26,7974,599.956,2,318,6.5,0.5,0.488066
27,7842,599.91,1,260,49.5,1,0
28,8040,599.709,1,290,42.5,1,0
29,7878,599.986,2,317,7,0.5,0.488066
,,,328,,,
