runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8523,599.897,1,330,55.3333,1,0
1,8541,601.475,1,360,14.3333,1,0
2,8261,601.336,1,290,55.75,1,0
3,8382,600.552,1,308,55.6,1,0
4,8483,599.458,1,319,55.5,1,0
5,8669,599.744,1,372,14,1,0
6,8414,599.799,1,330,55.3333,1,0
7,8379,599.767,1,297,55.6667,1,0
8,8613,599.888,1,352,48,1,0
9,8335,599.994,1,363,41,1,0
10,8483,599.814,1,372,14,1,0
11,8645,600.034,1,360,14.3333,1,0
12,8280,599.692,1,360,14.3333,1,0
13,7906,599.658,1,330,55.3333,1,0
14,8292,599.752,1,360,14.3333,1,0
15,8372,599.891,1,372,14,1,0
16,8624,600.033,1,352,48,1,0
17,8640,599.827,1,360,14.3333,1,0
18,8022,599.672,1,341,55,1,0
19,8492,599.936,1,280,55.8,1,0
20,8468,599.663,1,341,55,1,0
21,8514,599.819,1,372,14,1,0
22,8347,599.859,1,360,14.3333,1,0
23,8504,599.994,1,360,14.3333,1,0
24,8639,599.955,1,360,14.3333,1,0
25,8691,599.973,1,360,14.3333,1,0
26,8442,599.936,1,341,55,1,0
27,8542,599.864,1,372,14,1,0
28,8473,599.712,1,363,41,1,0
29,8176,600.016,1,330,55.3333,1,0
,,,394,,,
