runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8375,600.031,2,287,0,0,0.326634
1,8385,599.937,2,287,0,0,0.326634
2,8336,599.959,1,252,24.3333,1,0
3,8558,600.011,2,287,0,0,0.326634
4,8897,599.95,1,280,11,1,0
5,8895,599.956,1,280,11,1,0
6,8361,599.962,2,287,0,0,0.326634
7,8773,599.959,2,287,0,0,0.326634
8,8675,599.975,1,280,11,1,0
9,8612,599.961,1,252,24.3333,1,0
10,8873,600.024,1,270,11.5,1,0
11,8629,599.947,1,280,11,1,0
12,8097,599.981,2,207,35.6667,0.75,0.509891
13,8870,599.995,1,252,24.3333,1,0
14,8332,599.904,2,287,0,0,0.326634
15,8760,600.013,1,200,38.4167,1,0
16,8700,599.989,1,280,11,1,0
17,8364,599.953,1,252,24.3333,1,0
18,8784,599.987,1,280,11,1,0
19,8677,600,1,243,24.8333,1,0
20,8789,599.969,1,280,11,1,0
21,8771,599.949,1,280,11,1,0
22,8748,600.008,1,280,11,1,0
23,8775,599.936,1,280,11,1,0
24,8732,599.99,1,280,11,1,0
25,8700,600.006,1,280,11,1,0
26,8399,599.926,2,277,6,0.5,0.509891
27,8476,599.974,1,280,11,1,0
28,8297,599.992,2,287,0,0,0.326634
29,8441,599.993,1,280,11,1,0
,,,287,,,
