runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8855,599.92,1,192,333,333,0
1,8133,600.077,1,161,45,1,0
2,8302,600.12,1,176,333,333,0
3,7970,600.021,2,165,14.5,1,0.346129
4,8045,599.736,1,184,333,333,0
5,8308,599.912,1,154,45,1,0
6,8276,599.843,1,192,333,333,0
7,8622,600.026,1,200,333,333,0
8,8333,599.779,1,192,333,333,0
9,8054,599.969,1,138,45,1,0
10,8566,599.886,1,192,333,333,0
11,8586,599.953,1,176,333,333,0
12,8409,599.847,1,192,333,333,0
13,8083,599.84,2,165,14.5,1,0.346129
14,8041,599.976,2,165,14.5,1,0.346129
15,8528,599.859,1,200,333,333,0
16,8577,599.84,1,200,333,333,0
17,8388,599.79,1,200,333,333,0
18,8252,599.959,1,95,45,1,0
19,8355,599.835,1,140,45,1,0
20,8317,599.897,1,161,45,1,0
21,8253,599.662,1,192,333,333,0
22,8323,599.824,1,200,333,333,0
23,8407,599.994,1,200,333,333,0
24,8090,599.901,2,130,25.5,1,inf
25,8138,599.892,1,161,45,1,0
26,7905,599.929,3,141,21.25,0.75,0.0232462
27,8689,599.9,1,176,333,333,0
28,8263,599.958,1,192,333,333,0
29,8373,599.768,1,192,333,333,0
,,,200,,,
