runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8646,599.948,1,308,14,1,0
1,8384,600.033,1,220,33.8571,1,0
2,8125,599.93,2,304,5.33333,0.666667,0.509891
3,8105,600.008,1,220,33.8571,1,0
4,8359,599.951,1,243,52.5,1,0
5,8005,600.011,1,260,33.6667,1,0
6,8290,599.97,2,219,32.125,0.875,0.509891
7,8232,599.945,1,260,33.6667,1,0
8,8197,599.967,1,260,33.6667,1,0
9,8131,599.953,1,260,33.6667,1,0
10,8232,600.009,1,275,14.75,1,0
11,7932,599.968,2,267,10.25,0.833333,0.509891
12,8253,599.973,1,308,14,1,0
13,8411,599.97,1,253,14.8333,1,0
14,8241,599.994,1,286,14.6667,1,0
15,8111,599.982,1,286,14.6667,1,0
16,7826,599.908,1,260,33.6667,1,0
17,8378,599.953,1,308,14,1,0
18,8251,600.036,1,308,14,1,0
19,8009,599.975,2,228,30.375,0.875,0.509891
20,8262,599.955,1,297,14.5,1,0
21,8400,599.919,1,264,14.8,1,0
22,8211,599.967,1,230,33.8333,1,0
23,8254,599.962,1,275,14.75,1,0
24,8524,600.013,1,308,14,1,0
25,8214,599.992,1,286,14.6667,1,0
26,8207,599.936,1,234,52.6667,1,0
27,8039,600.024,2,258,28.2,0.8,0.509891
28,8107,599.946,2,306,5,0.5,0.509891
29,8215,599.932,1,250,33.75,1,0
,,,317,,,
