runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8120,599.976,1,286,48.3333,1,0
1,8062,599.959,1,253,53.4,1,0
2,8021,599.94,1,240,53.625,1,0
3,8145,600.009,1,275,53,1,0
4,8105,599.98,1,288,14.25,1,0
5,8256,599.932,1,297,43.6667,1,0
6,8196,599.967,1,242,53.5,1,0
7,8120,599.988,1,264,53.25,1,0
8,8176,599.984,1,264,53.25,1,0
9,7886,599.968,2,285,29.3333,0.666667,0.509891
10,8104,600.04,1,286,48.3333,1,0
11,8144,599.934,1,253,53.4,1,0
12,7972,600.047,1,231,53.5714,1,0
13,8312,599.91,1,253,53.4,1,0
14,8244,599.935,1,253,53.4,1,0
15,8239,600.053,1,264,53.25,1,0
16,8191,599.946,1,264,53.25,1,0
17,8761,599.942,1,297,43.6667,1,0
18,8145,599.932,1,264,53.25,1,0
19,8062,599.976,1,264,53.25,1,0
20,8185,599.942,1,300,14,1,0
21,8302,600.037,1,300,14,1,0
22,8315,599.984,1,264,53.25,1,0
23,8210,599.933,2,274,30.625,0.75,0.509891
24,8235,599.99,1,253,53.4,1,0
25,8107,600.012,1,286,48.3333,1,0
26,8298,599.938,1,264,53.25,1,0
27,8122,599.942,1,297,43.6667,1,0
28,8228,600.038,1,286,48.3333,1,0
29,8046,599.965,2,295,24.6667,0.5,0.509891
,,,333,,,
