runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8091,599.871,1,374,42,1,0
1,8232,600.31,1,330,53.2,1,0
2,8171,599.325,1,363,44.8,1,0
3,8312,600.151,1,330,53.2,1,0
4,8319,599.926,1,363,44.8,1,0
5,8282,599.865,1,300,53.7,1,0
6,8254,599.891,1,319,56,1,0
7,8305,599.899,1,352,47.6,1,0
8,8540,599.773,1,374,42,1,0
9,8359,599.909,1,374,42,1,0
10,8506,599.942,1,341,50.4,1,0
11,8126,599.998,1,363,44.8,1,0
12,8004,599.936,1,363,44.8,1,0
13,8134,599.831,1,363,44.8,1,0
14,8467,599.846,1,374,42,1,0
15,8231,599.747,2,326,24.0556,0.666667,0.509891
16,8186,599.841,1,363,44.8,1,0
17,8495,599.793,1,374,42,1,0
18,8305,600.007,1,330,53.2,1,0
19,8368,599.787,1,374,42,1,0
20,7971,599.755,1,363,44.8,1,0
21,8112,599.856,1,363,44.8,1,0
22,8216,600.001,1,341,50.4,1,0
23,8034,599.766,1,374,42,1,0
24,8313,599.931,1,363,44.8,1,0
25,8289,599.966,1,374,42,1,0
26,8283,599.754,1,348,14,1,0
27,7994,599.664,1,374,42,1,0
28,8564,599.973,1,374,42,1,0
29,8003,599.693,1,297,56.2857,1,0
,,,403,,,
