runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8539,599.961,1,270,55,1,0
1,8635,599.992,1,286,55,1,0
2,8785,599.973,1,330,333,333,0
3,8559,599.963,1,308,55,1,0
4,8786,599.969,1,348,333,333,0
5,8902,599.964,1,348,333,333,0
6,8675,600.024,1,308,55,1,0
7,8694,599.974,1,348,333,333,0
8,8580,599.954,1,280,55,1,0
9,8519,599.952,1,250,55,1,0
10,8737,600.021,1,348,333,333,0
11,8340,599.927,1,270,55,1,0
12,8790,600.036,1,360,333,333,0
13,8681,599.931,1,286,55,1,0
14,8210,599.991,1,336,333,333,0
15,8581,599.913,1,308,55,1,0
16,8527,600.006,1,280,55,1,0
17,8326,600.018,1,260,55,1,0
18,8169,599.941,1,260,55,1,0
19,8685,600.006,1,336,333,333,0
20,8410,599.932,1,243,55,1,0
21,8777,600.057,1,348,333,333,0
22,8712,599.972,1,348,333,333,0
23,8418,599.991,1,252,55,1,0
24,8655,599.913,1,348,333,333,0
25,8177,599.973,1,270,55,1,0
26,8395,600.007,1,225,55,1,0
27,8572,599.925,1,360,333,333,0
28,8669,599.965,1,260,55,1,0
29,8103,600.004,2,285,32.2,1,inf
,,,360,,,
