runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8387,599.982,2,335,7.5,0.5,0.509891
1,8201,599.954,2,335,7.5,0.5,0.509891
2,8476,600.924,1,336,14,1,0
3,8294,599.991,2,335,7.5,0.5,0.509891
4,8368,599.89,1,336,14,1,0
5,8406,599.999,2,307,27.25,0.5,0.509891
6,8380,599.996,2,335,7.5,0.5,0.509891
7,8200,599.856,2,347,0,0,0.326634
8,8081,599.972,3,304,15.1667,0.666667,0.489347
9,8130,599.807,2,307,27.25,0.5,0.509891
10,8317,599.866,1,286,53.6667,1,0
11,8243,599.972,2,335,7.5,0.5,0.509891
12,8507,599.876,1,336,14,1,0
13,8245,599.996,2,307,27.25,0.5,0.509891
14,8097,599.901,2,285,30.875,0.75,0.509891
15,7866,599.905,2,219,39.2083,0.875,0.509891
16,8486,599.929,1,288,14.8,1,0
17,8356,599.93,1,336,14,1,0
18,8646,600.005,2,335,7.5,0.5,0.509891
19,8487,599.986,2,335,7.5,0.5,0.509891
20,8339,599.887,1,297,53.5,1,0
21,8312,599.896,2,307,27.25,0.5,0.509891
22,8409,599.872,2,307,27.25,0.5,0.509891
23,8333,599.932,2,335,7.5,0.5,0.509891
24,8470,599.898,2,335,7.5,0.5,0.509891
25,8404,599.803,2,335,7.5,0.5,0.509891
26,8245,600.012,1,264,53.8,1,0
27,8236,599.949,2,347,0,0,0.326634
28,8465,599.852,2,307,27.25,0.5,0.509891
29,8330,599.937,1,336,14,1,0
,,,347,,,
