runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8503,599.753,2,368,0,0,0.326634
1,8426,602.408,2,368,0,0,0.326634
2,8456,600.933,2,368,0,0,0.326634
3,8755,600.052,1,341,39,1,0
4,8008,599.748,2,329,23.25,0.5,0.509891
5,8382,599.847,1,341,39,1,0
6,8133,599.877,2,339,13.1667,0.333333,0.509891
7,8347,599.929,1,308,49.5,1,0
8,8124,599.909,2,339,13.1667,0.333333,0.509891
9,8288,599.969,2,368,0,0,0.326634
10,8350,599.744,2,368,0,0,0.326634
11,8630,599.939,2,368,0,0,0.326634
12,8224,599.767,2,339,13.1667,0.333333,0.509891
13,8581,600.025,1,341,39,1,0
14,8420,599.691,1,297,53,1,0
15,8580,599.998,1,341,39,1,0
16,8613,599.832,1,341,39,1,0
17,8396,600.005,1,310,39.5,1,0
18,8421,599.805,2,339,13.1667,0.333333,0.509891
19,8528,599.778,1,330,42.5,1,0
20,8078,599.976,2,328,16.8333,0.5,0.509891
21,8065,600.01,2,269,37.9333,0.8,0.509891
22,8284,599.906,2,328,16.8333,0.5,0.509891
23,8390,599.694,1,341,39,1,0
24,8011,599.885,2,339,13.1667,0.333333,0.509891
25,8147,599.964,2,328,16.8333,0.5,0.509891
26,8281,599.94,2,368,0,0,0.326634
27,8409,599.893,1,330,42.5,1,0
28,8405,599.867,1,341,39,1,0
29,8456,599.704,1,341,39,1,0
,,,368,,,
