runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8598,600,2,298,32.25,0.75,0.509891
1,8911,599.959,1,286,51.8,1,0
2,8514,599.962,1,286,51.8,1,0
3,8564,599.976,1,350,16.5,1,0
4,8477,599.958,1,312,51.6667,1,0
5,8493,599.999,1,338,51,1,0
6,8783,599.988,2,377,0,0,0.326634
7,8183,599.998,2,377,0,0,0.326634
8,8672,599.879,1,350,16.5,1,0
9,8590,600.021,1,350,16.5,1,0
10,8624,599.928,1,288,51.8333,1,0
11,8630,599.971,2,377,0,0,0.326634
12,8408,599.981,1,312,51.6667,1,0
13,8715,599.975,2,377,0,0,0.326634
14,8618,599.92,1,350,16.5,1,0
15,8358,599.987,2,377,0,0,0.326634
16,8343,599.956,2,377,0,0,0.326634
17,8694,599.982,1,338,51,1,0
18,8745,599.969,1,350,16.5,1,0
19,8696,599.955,1,350,16.5,1,0
20,8452,599.987,1,276,51.875,1,0
21,8851,600.017,1,350,16.5,1,0
22,8598,599.92,1,299,51.75,1,0
23,8556,600.004,1,312,51.6667,1,0
24,8716,599.936,1,350,16.5,1,0
25,8525,599.988,2,377,0,0,0.326634
26,8549,600.035,1,338,51,1,0
27,8621,599.93,1,336,16.6667,1,0
28,8647,599.982,2,362,8.75,0.5,0.509891
29,8413,599.993,2,377,0,0,0.326634
,,,377,,,
