runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8243,599.991,1,264,333,333,0
1,7681,599.94,2,219,31.8571,1,inf
2,8023,600.023,2,311,1,1,inf
3,8102,599.909,1,264,333,333,0
4,8052,600.006,1,264,333,333,0
5,7921,599.982,1,276,333,333,0
6,8047,599.949,1,220,52,1,0
7,8253,600.008,1,264,52,1,0
8,8486,599.929,1,264,52,1,0
9,8198,600,1,264,52,1,0
10,8169,599.985,1,253,52,1,0
11,7914,599.941,1,264,52,1,0
12,8298,599.976,1,264,333,333,0
13,7999,599.981,1,220,52,1,0
14,8299,599.977,1,264,333,333,0
15,8063,599.941,1,312,333,333,0
16,8047,599.982,1,264,333,333,0
17,8047,599.949,1,253,52,1,0
18,8102,600.001,1,210,52,1,0
19,8214,600,1,276,333,333,0
20,8270,599.976,1,264,333,333,0
21,8151,599.962,1,264,333,333,0
22,7917,599.942,1,242,52,1,0
23,8068,599.986,1,264,333,333,0
24,8397,599.977,1,288,333,333,0
25,8046,600.016,1,264,333,333,0
26,8084,599.951,1,288,333,333,0
27,8277,599.973,1,264,333,333,0
28,8294,599.976,1,288,333,333,0
29,8075,599.99,1,253,52,1,0
,,,312,,,
