runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8443,599.95,1,275,13,1,0
1,8379,599.973,1,220,25.75,1,0
2,8490,599.93,1,264,13.5,1,0
3,8131,599.941,1,220,25.75,1,0
4,8319,599.905,1,240,25.5,1,0
5,8184,599.947,1,180,37.8333,1,0
6,8563,600.026,1,264,13.5,1,0
7,8562,599.896,1,264,13.5,1,0
8,8296,599.954,1,240,25.5,1,0
9,8616,600.015,1,253,13.6667,1,0
10,8435,599.92,1,250,25,1,0
11,8463,600.011,1,230,25.6667,1,0
12,8387,599.954,1,264,13.5,1,0
13,8508,599.969,1,264,13.5,1,0
14,8432,599.885,1,230,25.6667,1,0
15,8323,600.009,1,250,25,1,0
16,8212,599.959,1,220,25.75,1,0
17,8264,599.956,1,230,25.6667,1,0
18,8548,599.985,1,275,13,1,0
19,8211,599.944,1,230,25.6667,1,0
20,8513,599.94,1,275,13,1,0
21,8626,599.93,1,240,25.5,1,0
22,8489,600.03,1,275,13,1,0
23,8353,599.907,1,275,13,1,0
24,8264,599.985,1,250,25,1,0
25,8657,599.883,1,275,13,1,0
26,8616,599.962,1,275,13,1,0
27,8226,599.905,2,206,34.5,0.75,0.509891
28,8354,599.981,1,250,25,1,0
29,8563,599.964,1,275,13,1,0
,,,283,,,
