runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8512,599.409,1,260,12,1,0
1,7937,600.457,2,278,0,0,0.326634
2,8571,599.91,1,260,12,1,0
3,8365,599.886,1,260,12,1,0
4,8462,599.794,1,252,36,1,0
5,8163,599.982,1,216,48.5,1,0
6,8459,599.942,1,260,12,1,0
7,8299,599.999,1,260,12,1,0
8,8566,599.953,1,243,42,1,0
9,8329,599.966,1,260,12,1,0
10,8397,599.956,1,252,36,1,0
11,8250,599.942,2,224,27.75,0.75,0.509891
12,8133,599.982,2,224,27.75,0.75,0.509891
13,8403,599.969,1,252,36,1,0
14,8461,599.95,1,260,12,1,0
15,8400,599.931,1,260,12,1,0
16,8278,599.964,1,216,48.5,1,0
17,8420,599.961,1,260,12,1,0
18,8706,599.948,1,260,12,1,0
19,8553,599.895,1,260,12,1,0
20,8496,599.925,1,250,12.3333,1,0
21,8466,599.987,1,200,48.6667,1,0
22,8335,599.974,2,278,0,0,0.326634
23,8431,600.052,1,250,12.3333,1,0
24,8317,599.703,1,243,42,1,0
25,8500,599.902,1,260,12,1,0
26,8135,600.007,1,207,48.6,1,0
27,8483,599.974,1,260,12,1,0
28,8530,599.915,1,250,12.3333,1,0
29,8330,599.898,1,260,12,1,0
,,,278,,,
