runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8619,599.882,1,216,11.6667,1,0
1,8188,601.3,2,230,4,0.5,0.509891
2,8015,599.955,2,223,7.83333,0.666667,0.509891
3,8594,600.764,1,175,31.8,1,0
4,8116,599.86,2,215,8.875,0.75,0.509891
5,8435,599.71,1,216,11.6667,1,0
6,8256,600.044,1,156,51.75,1,0
7,8581,599.853,1,224,11.5,1,0
8,8249,599.987,1,196,31.5,1,0
9,7623,599.965,3,209,5.5,0.714286,0.456486
10,8526,599.918,1,224,11.5,1,0
11,8205,599.925,1,224,11.5,1,0
12,8040,599.997,2,231,5.75,0.5,0.509891
13,8584,599.952,1,224,11.5,1,0
14,8221,599.865,2,231,5.75,0.5,0.509891
15,8282,600.011,1,175,31.8,1,0
16,8571,599.841,2,231,5.75,0.5,0.509891
17,8274,599.925,1,232,11,1,0
18,7825,599.96,3,178,20.4286,0.666667,0.599401
19,8559,599.994,1,216,11.6667,1,0
20,8738,599.784,1,224,11.5,1,0
21,8332,599.796,1,216,11.6667,1,0
22,8654,600.028,1,175,31.8,1,0
23,8509,599.87,1,175,31.8,1,0
24,7923,599.667,1,200,11.8,1,0
25,8210,599.947,2,207,9.5,0.8,0.509891
26,8346,599.917,2,231,5.75,0.5,0.509891
27,7910,599.861,3,197,8.64286,0.714286,0.5994
28,8316,599.97,1,216,11.6667,1,0
29,7872,599.902,1,189,31.6667,1,0
,,,238,,,
