runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8456,599.972,1,252,51,1,0
1,8725,600.007,1,243,51.3333,1,0
2,8672,599.91,2,251,28.1667,0.666667,0.509891
3,8619,599.969,1,234,51.5,1,0
4,8813,599.976,1,234,51.5,1,0
5,8521,599.99,1,234,51.5,1,0
6,8406,600.024,1,252,51,1,0
7,8795,599.908,1,208,51.75,1,0
8,8831,599.99,1,261,45,1,0
9,8286,599.976,2,269,19.75,0.5,0.509891
10,8668,599.969,2,289,6,0.5,0.488066
11,8675,599.922,1,252,51,1,0
12,8699,600.027,2,251,28.1667,0.666667,0.509891
13,8713,599.911,1,225,51.6,1,0
14,8668,599.936,1,270,39,1,0
15,8351,599.965,1,270,12.3333,1,0
16,8491,599.978,2,250,21.7778,0.666667,0.509891
17,8302,599.933,2,242,29.25,0.75,0.509891
18,8303,599.958,2,233,29.9,0.8,0.509891
19,8839,599.975,1,252,51,1,0
20,8825,600.013,1,243,51.3333,1,0
21,8701,599.982,1,252,51,1,0
22,8289,599.922,2,260,26,0.5,0.509891
23,8459,599.959,1,261,45,1,0
24,8687,599.958,1,270,12.3333,1,0
25,8442,599.963,2,269,19.75,0.5,0.509891
26,8609,599.957,1,216,51.6667,1,0
27,8600,599.98,1,252,51,1,0
28,8522,599.952,1,270,39,1,0
29,8506,599.974,2,269,19.75,0.5,0.509891
,,,298,,,
