runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,49140,599.994,3,277,4.16667,0.333333,0.461709
1,48581,599.935,2,242,26.3333,0.666667,0.49717
2,48831,599.997,2,251,22.1667,0.5,0.49717
3,49294,599.883,2,251,22.1667,0.5,0.49717
4,49499,599.931,2,260,18,0.5,0.488066
5,49446,599.998,2,260,18,0.5,0.488066
6,49705,599.989,2,242,26.3333,0.666667,0.49717
7,49866,599.97,1,243,26.1667,0.666667,0
8,49266,600.001,2,251,22.1667,0.5,0.49717
9,48859,600.01,3,253,4.79167,0.333333,0.451725
10,49246,599.995,3,277,4.16667,0.333333,0.461709
11,49158,599.973,3,277,4.16667,0.333333,0.461709
12,49175,599.987,3,277,4.16667,0.333333,0.461709
13,48839,599.986,2,224,28.2,0.8,0.49717
14,49198,600,3,277,4.16667,0.333333,0.461709
15,49154,599.968,1,192,48.6,1,0
16,49512,599.97,2,251,22.1667,0.5,0.49717
17,49574,599.955,2,260,18,0.5,0.488066
18,49362,600.005,2,242,26.3333,0.666667,0.49717
19,48835,599.867,3,277,4.16667,0.333333,0.461709
20,48501,599.942,2,250,22.3333,0.5,0.49717
21,49867,599.934,1,208,48.3333,1,0
22,49272,599.877,3,277,4.16667,0.333333,0.461709
23,49210,599.962,3,277,4.16667,0.333333,0.461709
24,48787,600.012,1,200,48.5,1,0
25,49064,599.96,3,277,4.16667,0.333333,0.461709
26,48672,599.998,2,242,26.3333,0.666667,0.49717
27,47862,599.943,3,240,18.5833,0.5,0.449615
28,49741,599.932,1,216,44.3333,1,0
29,50109,599.941,1,234,30.3333,1,0
,,,286,,,
