runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8000,599.998,1,300,54.5,1,0
1,7966,599.984,1,288,54.6667,1,0
2,7989,599.96,1,276,54.75,1,0
3,8116,599.916,1,300,54.5,1,0
4,7743,599.964,3,333,5.66667,0.666667,0.459066
5,7880,599.982,1,276,54.75,1,0
6,8009,600.005,2,321,10.9167,0.75,0.509891
7,8356,599.833,1,300,54.5,1,0
8,7878,599.993,1,288,54.6667,1,0
9,7970,599.932,1,300,54.5,1,0
10,7818,599.959,2,297,20.6667,0.75,0.509891
11,8177,600.007,1,325,15.5,1,0
12,7904,599.954,1,288,54.6667,1,0
13,7962,599.993,1,338,15,1,0
14,8140,599.938,1,300,54.5,1,0
15,7990,599.973,1,288,54.6667,1,0
16,7792,599.964,2,241,39.4444,0.833333,0.509891
17,8215,599.969,1,276,54.75,1,0
18,8071,599.99,1,300,54.5,1,0
19,7929,599.968,1,300,54.5,1,0
20,8125,599.996,1,300,54.5,1,0
21,8095,599.999,1,300,54.5,1,0
22,8071,599.955,1,300,54.5,1,0
23,7845,599.979,1,300,54.5,1,0
24,7843,599.997,1,288,54.6667,1,0
25,7978,599.958,1,276,54.75,1,0
26,7920,599.922,1,288,54.6667,1,0
27,7824,599.958,1,300,54.5,1,0
28,8040,599.947,1,276,54.75,1,0
29,7775,600.025,3,348,0.5,0.5,0.60773
,,,350,,,
