runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7924,600.018,2,194,0,0,0.326634
1,7683,599.951,3,146,15.2,0.6,0.5994
2,8077,599.964,2,194,0,0,0.326634
3,8163,599.921,2,194,0,0,0.326634
4,7861,599.991,2,194,0,0,0.326634
5,7822,599.946,2,161,23,0.5,0.509891
6,8104,599.96,2,187,5,0.5,0.509891
7,8042,600.003,2,194,0,0,0.326634
8,7916,599.964,1,135,45,1,0
9,8031,600.012,2,194,0,0,0.326634
10,7931,599.933,2,194,0,0,0.326634
11,7936,599.972,2,194,0,0,0.326634
12,7999,600.035,1,135,45,1,0
13,8195,599.943,2,152,21.8333,0.833333,0.509891
14,7955,599.985,2,194,0,0,0.326634
15,8124,599.953,2,155,24.6667,0.666667,0.509891
16,7902,600.03,2,194,0,0,0.326634
17,7992,599.911,2,194,0,0,0.326634
18,7960,600.009,2,194,0,0,0.326634
19,7908,599.946,2,161,23,0.5,0.509891
20,8044,599.97,2,194,0,0,0.326634
21,8025,599.985,1,130,45.5,1,0
22,7871,600.011,2,161,23,0.5,0.509891
23,8125,599.927,1,135,45,1,0
24,7805,600.002,2,137,26.3333,0.833333,0.509891
25,8002,599.93,1,120,45.75,1,0
26,7862,600.066,2,155,24.6667,0.666667,0.509891
27,7686,599.879,2,141,24,0.857143,0.509891
28,7866,599.963,2,158,20.6,0.8,0.509891
29,8202,599.983,2,194,0,0,0.326634
,,,194,,,
