runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8497,599.891,1,330,56,1,0
1,8251,599.109,1,396,333,333,0
2,8441,601.139,1,396,333,333,0
3,8409,600.517,1,396,333,333,0
4,8377,599.778,1,396,333,333,0
5,8206,599.974,1,330,56,1,0
6,8299,599.973,1,396,333,333,0
7,8431,599.943,1,360,333,333,0
8,8479,599.9,1,396,333,333,0
9,8376,599.919,1,396,333,333,0
10,8372,599.823,1,396,333,333,0
11,8339,600.02,1,396,333,333,0
12,8323,599.953,1,396,333,333,0
13,8023,599.872,1,396,333,333,0
14,8396,599.859,1,396,333,333,0
15,8081,599.849,1,308,56,1,0
16,8236,599.884,1,396,333,333,0
17,8305,599.998,1,396,333,333,0
18,8453,599.869,1,396,333,333,0
19,8470,599.884,1,396,333,333,0
20,8302,599.949,1,396,333,333,0
21,8176,599.989,1,384,333,333,0
22,8282,599.772,1,396,333,333,0
23,8353,599.743,1,396,333,333,0
24,8421,599.937,1,396,333,333,0
25,8205,599.919,1,352,56,1,0
26,8182,599.963,1,264,56,1,0
27,8085,600.002,1,396,333,333,0
28,8269,599.783,1,396,333,333,0
29,8332,599.925,1,396,333,333,0
,,,396,,,
