runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8733,599.838,1,325,15.5,1,0
1,8331,599.737,2,274,34.6667,0.666667,0.509891
2,8662,599.789,1,338,15,1,0
3,8545,599.758,1,338,15,1,0
4,8349,599.991,2,298,22.6667,0.666667,0.509891
5,8330,599.944,3,320,12.4444,0.666667,0.330901
6,8339,599.739,3,320,12.4444,0.666667,0.330901
7,8534,599.803,3,308,16.3333,0.666667,0.553651
8,8325,599.949,3,320,12.4444,0.666667,0.330901
9,8321,599.701,2,335,8,0.5,0.509891
10,8283,599.723,3,320,12.4444,0.666667,0.330901
11,8631,599.924,1,300,27.5,1,0
12,8330,599.876,3,320,12.4444,0.666667,0.330901
13,8539,599.874,1,338,15,1,0
14,8244,599.782,3,320,12.4444,0.666667,0.330901
15,8402,600.013,3,296,18.6667,0.666667,0.456486
16,8553,599.656,1,325,15.5,1,0
17,8419,600.021,3,320,12.4444,0.666667,0.330901
18,8157,599.857,2,287,23.9167,0.75,0.509891
19,8801,600.031,1,325,15.5,1,0
20,8172,599.889,2,263,36,0.75,0.509891
21,8524,599.878,1,276,27.75,1,0
22,8646,599.807,1,338,15,1,0
23,8321,599.887,3,308,16.3333,0.666667,0.553651
24,8481,599.813,3,308,16.3333,0.666667,0.553651
25,8647,599.71,1,288,27.6667,1,0
26,8273,599.993,3,308,16.3333,0.666667,0.553651
27,8386,599.733,3,308,16.3333,0.666667,0.553651
28,8672,599.99,1,325,15.5,1,0
29,8469,599.721,2,298,22.6667,0.666667,0.509891
,,,348,,,
