runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8769,599.954,1,288,13,1,0
1,8268,600.502,1,230,35.5,1,0
2,8986,599.891,1,288,13,1,0
3,8756,599.661,1,288,13,1,0
4,8720,599.941,1,288,13,1,0
5,8602,599.91,2,297,0,0,0.326634
6,8901,600.001,1,288,13,1,0
7,8360,599.95,1,240,35,1,0
8,8743,599.976,1,288,13,1,0
9,8415,599.967,1,220,35.6667,1,0
10,8732,599.953,1,216,46,1,0
11,8744,599.993,1,288,13,1,0
12,8792,599.939,1,288,13,1,0
13,8859,599.907,1,288,13,1,0
14,8820,599.961,1,288,13,1,0
15,8746,599.912,1,288,13,1,0
16,9056,599.906,1,288,13,1,0
17,8859,599.972,1,288,13,1,0
18,8388,599.987,1,180,46.8,1,0
19,8692,600.053,1,288,13,1,0
20,9124,599.856,1,288,13,1,0
21,8711,600.014,1,288,13,1,0
22,8762,599.83,1,240,35,1,0
23,8903,599.952,1,288,13,1,0
24,8640,599.692,2,297,0,0,0.326634
25,8835,599.995,1,242,24.6667,1,0
26,8759,599.925,1,288,13,1,0
27,8884,599.981,1,288,13,1,0
28,8710,599.876,1,242,24.6667,1,0
29,8433,599.889,1,240,35,1,0
,,,297,,,
