runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8857,599.888,1,300,12.5,1,0
1,7933,600.005,3,326,4.11111,0.333333,0.470519
2,8300,599.851,2,324,4.33333,0.333333,0.49717
3,8931,599.868,1,300,12.5,1,0
4,8214,599.984,3,303,13.6667,0.333333,0.482558
5,8420,599.835,1,225,26.4444,1,0
6,8582,599.869,1,300,12.5,1,0
7,8569,599.896,1,243,26.381,1,0
8,8512,599.846,1,252,26.3333,1,0
9,8247,599.929,3,301,13.9167,0.333333,0.470519
10,8424,599.858,1,248,39.6667,1,0
11,8290,599.951,1,232,39.9333,1,0
12,9030,599.942,1,300,12.5,1,0
13,8924,599.959,1,243,26.381,1,0
14,8704,599.958,1,310,12.3333,1,0
15,8542,600.01,1,252,26.3333,1,0
16,8594,599.92,1,261,26.2667,1,0
17,8148,599.918,1,203,53.6,1,0
18,8546,599.999,1,300,12.5,1,0
19,8540,600.006,1,252,26.3333,1,0
20,8180,599.893,2,228,34.7778,0.666667,0.475082
21,8460,599.896,1,310,12.3333,1,0
22,8068,599.957,1,240,39.8333,1,0
23,8601,599.844,1,300,12.5,1,0
24,8449,599.939,2,324,4.33333,0.333333,0.49717
25,8263,600.055,2,270,27.5556,0.666667,0.49717
26,8715,599.904,1,234,26.4167,1,0
27,8044,599.901,1,300,12.5,1,0
28,8006,599.904,2,237,34.9048,0.666667,0.475082
29,7981,599.954,2,222,37.0833,0.75,0.475082
,,,334,,,
