runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8551,599.95,1,336,333,333,0
1,8451,600.001,1,264,53,1,0
2,8505,599.937,1,336,333,333,0
3,8512,600.006,1,336,333,333,0
4,8488,600.009,1,348,333,333,0
5,8364,599.942,1,336,333,333,0
6,8364,599.946,1,348,333,333,0
7,8504,599.964,2,333,1,1,inf
8,8563,599.949,1,336,333,333,0
9,8272,599.985,2,345,-14,0,0.326634
10,8356,600.019,1,275,53,1,0
11,8494,599.929,1,348,333,333,0
12,8702,599.988,1,348,333,333,0
13,8454,599.967,1,348,333,333,0
14,8388,599.948,2,354,-14,0,0.326634
15,8266,599.995,2,357,-14.5,0,0.326634
16,8560,600.023,1,336,333,333,0
17,8695,599.947,1,348,333,333,0
18,8618,599.969,2,357,-14.5,0,0.326634
19,8450,599.989,1,312,333,333,0
20,8526,599.953,1,250,53,1,0
21,8639,599.977,2,333,1,1,inf
22,8380,599.996,2,333,1,1,inf
23,8166,599.953,2,294,17.5,1,0.346129
24,8453,600.031,2,321,8,1,0.346129
25,8599,599.927,1,324,333,333,0
26,8881,600.039,1,324,333,333,0
27,8369,599.984,2,345,-14,0,0.326634
28,8601,599.956,1,324,333,333,0
29,8703,599.932,1,348,333,333,0
,,,336,,,
