runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8583,599.963,1,203,9.75,1,0
1,8680,599.953,1,210,9.66667,1,0
2,8561,599.983,1,203,9.75,1,0
3,8591,599.875,1,210,9.66667,1,0
4,8409,599.934,2,230,0,0,0.326634
5,8594,599.98,2,230,0,0,0.326634
6,8368,599.95,2,223,5,0.5,0.509891
7,8339,599.985,2,223,5,0.5,0.509891
8,8900,599.952,1,210,9.66667,1,0
9,8640,600.043,2,223,5,0.5,0.509891
10,8574,599.917,1,210,9.66667,1,0
11,8699,600.01,1,180,47.6667,1,0
12,8436,599.91,2,230,0,0,0.326634
13,8664,599.954,1,210,9.66667,1,0
14,8489,599.931,1,210,9.66667,1,0
15,8876,599.982,1,198,38,1,0
16,8647,599.81,2,230,0,0,0.326634
17,8805,599.913,1,180,47.6667,1,0
18,8670,600.007,1,198,38,1,0
19,8530,599.916,2,230,0,0,0.326634
20,8604,599.958,2,230,0,0,0.326634
21,8751,599.931,2,230,0,0,0.326634
22,8565,599.944,2,230,0,0,0.326634
23,8623,599.982,1,198,38,1,0
24,8491,600.002,2,230,0,0,0.326634
25,8393,599.93,2,230,0,0,0.326634
26,8750,599.98,1,174,47.75,1,0
27,8656,599.92,2,230,0,0,0.326634
28,8421,599.94,2,223,5,0.5,0.509891
29,8626,599.983,2,230,0,0,0.326634
,,,230,,,
