runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8590,600.099,1,297,333,333,0
1,8438,599.95,1,308,333,333,0
2,8599,599.56,1,270,53,1,0
3,8978,599.595,1,286,333,333,0
4,8664,599.908,1,270,53,1,0
5,8683,599.688,1,286,333,333,0
6,8316,599.972,1,243,53,1,0
7,8551,599.949,1,225,53,1,0
8,8634,599.761,1,260,53,1,0
9,8486,599.998,1,260,53,1,0
10,8569,599.89,1,234,53,1,0
11,8789,599.971,1,297,333,333,0
12,8470,600.031,1,308,333,333,0
13,8613,599.783,1,260,53,1,0
14,8700,600.037,1,297,333,333,0
15,8384,599.722,1,270,53,1,0
16,8646,599.888,1,286,333,333,0
17,8612,599.84,1,297,333,333,0
18,8619,599.998,1,286,333,333,0
19,8662,599.738,1,297,333,333,0
20,8511,599.987,1,250,53,1,0
21,8878,599.817,1,297,333,333,0
22,8480,599.937,1,260,53,1,0
23,8637,599.775,1,308,333,333,0
24,8571,599.939,1,286,333,333,0
25,8742,599.915,1,297,333,333,0
26,8486,599.723,1,275,333,333,0
27,8534,599.845,1,319,333,333,0
28,8611,599.978,1,297,333,333,0
29,8418,599.794,2,257,20.5,1,inf
,,,319,,,
