runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8728,599.851,1,232,51,1,0
1,8889,599.994,1,232,51,1,0
2,8840,599.918,1,232,51,1,0
3,8900,599.933,1,232,51,1,0
4,8822,599.99,1,232,51,1,0
5,8626,599.981,1,232,51,1,0
6,8870,600.034,1,232,51,1,0
7,8609,599.97,1,232,51,1,0
8,8456,599.933,1,203,51,1,0
9,8790,599.915,1,196,51,1,0
10,8201,599.817,1,210,51,1,0
11,8841,599.898,1,232,51,1,0
12,8952,599.929,1,224,51,1,0
13,8742,599.903,1,232,51,1,0
14,8882,599.975,1,232,51,1,0
15,8828,599.953,1,232,51,1,0
16,8736,599.794,1,232,51,1,0
17,8728,599.886,1,217,51,1,0
18,8657,599.962,1,210,51,1,0
19,8704,599.948,1,224,51,1,0
20,8491,600.043,1,182,51,1,0
21,8743,599.889,1,196,51,1,0
22,8747,600.002,1,232,51,1,0
23,8970,599.872,1,232,51,1,0
24,8782,599.981,1,232,51,1,0
25,8853,600.036,1,224,51,1,0
26,8800,599.932,1,232,51,1,0
27,8825,599.968,1,232,51,1,0
28,8455,599.897,1,210,51,1,0
29,8647,599.91,1,217,51,1,0
,,,297,,,
