runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8460,599.993,3,229,0,0,0.461903
1,8237,599.991,2,187,23.625,0.5,0.49717
2,8110,599.994,3,229,0,0,0.461903
3,8254,599.934,2,222,5.25,0.5,0.509891
4,8160,600.009,3,229,0,0,0.461903
5,8337,599.928,1,182,28.5,1,0
6,8437,599.961,1,182,28.5,1,0
7,8269,599.987,2,222,5.25,0.5,0.509891
8,8113,599.995,3,229,0,0,0.461903
9,8196,599.977,3,229,0,0,0.461903
10,8166,599.992,3,229,0,0,0.461903
11,8259,599.93,3,229,0,0,0.461903
12,8616,600.022,2,222,5.25,0.5,0.509891
13,8081,599.91,3,229,0,0,0.461903
14,8108,599.962,2,222,5.25,0.5,0.509891
15,8276,600.009,3,229,0,0,0.461903
16,8323,599.962,2,174,26.7,0.8,0.49717
17,8258,599.992,2,222,5.25,0.5,0.509891
18,8261,599.992,3,229,0,0,0.461903
19,8134,599.97,3,229,0,0,0.461903
20,8266,599.97,2,222,5.25,0.5,0.509891
21,8015,600.017,3,229,0,0,0.461903
22,8242,599.918,3,229,0,0,0.461903
23,8229,600.009,2,222,5.25,0.5,0.509891
24,8319,599.957,2,222,5.25,0.5,0.509891
25,8354,600.005,2,222,5.25,0.5,0.509891
26,7928,600.002,3,229,0,0,0.461903
27,8178,599.991,2,222,5.25,0.5,0.509891
28,8133,599.925,3,229,0,0,0.461903
29,8204,600.003,2,188,25.1667,0.666667,0.49717
,,,229,,,
