runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8378,599.904,2,306,5,0.666667,0.509891
1,8328,599.951,2,224,38,0.8,0.509891
2,8544,599.627,2,268,27.375,0.75,0.509891
3,8439,600.018,1,260,53.6667,1,0
4,8860,599.812,1,308,13,1,0
5,8314,599.996,1,225,53.875,1,0
6,8769,599.925,2,296,9.33333,0.666667,0.509891
7,8618,600.001,1,308,13,1,0
8,8670,599.804,1,308,13,1,0
9,8366,600.019,2,306,7.25,0.5,0.509891
10,8914,599.861,1,308,13,1,0
11,8980,599.99,1,308,13,1,0
12,8151,600.009,2,279,27.25,0.5,0.509891
13,8695,599.917,1,250,53.75,1,0
14,8506,599.898,1,297,13.5,1,0
15,8458,600.013,2,296,9.33333,0.666667,0.509891
16,8531,599.935,1,308,13,1,0
17,8611,599.951,1,260,53.6667,1,0
18,8777,599.972,1,308,13,1,0
19,8647,599.942,2,296,9.33333,0.666667,0.509891
20,8462,600.048,2,296,9.33333,0.666667,0.509891
21,8435,599.923,1,260,53.6667,1,0
22,8341,599.904,2,269,29.5,0.666667,0.509891
23,8522,599.876,2,296,9.33333,0.666667,0.509891
24,8639,599.914,1,308,13,1,0
25,8335,600.004,2,296,9.33333,0.666667,0.509891
26,8609,599.974,1,308,13,1,0
27,8021,600.003,1,225,53.875,1,0
28,8382,599.957,2,296,9.33333,0.666667,0.509891
29,8156,599.899,2,258,28.7,0.8,0.509891
,,,318,,,
